time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.943,0.027
700,0.030,0.941,0.029
800,0.030,0.938,0.032
900,0.030,0.933,0.037
1000,0.030,0.926,0.044
1100,0.030,0.920,0.050
1200,0.030,0.917,0.053
1300,0.030,0.914,0.056
1400,0.030,0.914,0.056
1500,0.030,0.914,0.056
1600,0.030,0.913,0.057
1700,0.030,0.913,0.057
1800,0.030,0.914,0.056
1900,0.030,0.911,0.059
2000,0.030,0.906,0.064
2100,0.030,0.899,0.071
2200,0.030,0.897,0.073
2300,0.030,0.891,0.079
2400,0.030,0.888,0.082
2500,0.030,0.888,0.082
2600,0.030,0.890,0.080
2700,0.030,0.890,0.080
2800,0.032,0.890,0.078
2900,0.032,0.887,0.081
3000,0.031,0.887,0.082
3100,0.031,0.877,0.092
3200,0.031,0.877,0.092
3300,0.031,0.871,0.098
3400,0.032,0.870,0.098
3500,0.032,0.869,0.099
3600,0.032,0.861,0.107
3700,0.033,0.861,0.106
3800,0.033,0.858,0.109
3900,0.033,0.851,0.116
4000,0.033,0.847,0.120
4100,0.035,0.853,0.112
4200,0.035,0.844,0.121
4300,0.034,0.843,0.123
4400,0.034,0.842,0.124
4500,0.036,0.843,0.121
4600,0.036,0.841,0.123
4700,0.035,0.837,0.128
4800,0.034,0.838,0.128
4900,0.032,0.830,0.138
5000,0.032,0.832,0.136
5100,0.031,0.820,0.149
5200,0.031,0.814,0.155
5300,0.031,0.817,0.152
5400,0.031,0.813,0.156
5500,0.031,0.810,0.159
5600,0.031,0.798,0.171
5700,0.031,0.798,0.171
5800,0.031,0.796,0.173
5900,0.032,0.792,0.176
6000,0.033,0.781,0.186
6100,0.035,0.776,0.189
6200,0.040,0.775,0.185
6300,0.038,0.766,0.196
6400,0.038,0.771,0.191
6500,0.037,0.769,0.194
6600,0.036,0.758,0.206
6700,0.038,0.749,0.213
6800,0.039,0.741,0.220
6900,0.038,0.738,0.224
7000,0.042,0.735,0.223
7100,0.041,0.718,0.241
7200,0.042,0.717,0.241
7300,0.043,0.716,0.241
7400,0.042,0.714,0.244
7500,0.044,0.715,0.241
7600,0.043,0.714,0.243
7700,0.042,0.708,0.250
7800,0.045,0.705,0.250
7900,0.044,0.702,0.254
8000,0.044,0.704,0.252
8100,0.045,0.698,0.257
8200,0.043,0.685,0.272
8300,0.042,0.683,0.275
8400,0.040,0.668,0.292
8500,0.041,0.664,0.295
8600,0.047,0.663,0.290
8700,0.047,0.660,0.293
8800,0.047,0.653,0.300
8900,0.049,0.648,0.303
9000,0.049,0.643,0.308
9100,0.050,0.644,0.306
9200,0.049,0.641,0.310
9300,0.050,0.639,0.311
9400,0.051,0.636,0.313
9500,0.052,0.641,0.307
9600,0.052,0.635,0.313
9700,0.053,0.635,0.312
9800,0.056,0.629,0.315
9900,0.053,0.628,0.319
10000,0.057,0.625,0.318
10100,0.055,0.626,0.319
10200,0.056,0.618,0.326
10300,0.057,0.611,0.332
10400,0.059,0.614,0.327
10500,0.056,0.603,0.341
10600,0.059,0.592,0.349
10700,0.058,0.592,0.350
10800,0.062,0.594,0.344
10900,0.061,0.593,0.346
11000,0.068,0.600,0.332
11100,0.068,0.602,0.330
11200,0.064,0.599,0.337
11300,0.061,0.601,0.338
11400,0.055,0.591,0.354
11500,0.055,0.594,0.351
11600,0.054,0.604,0.342
11700,0.054,0.603,0.343
11800,0.057,0.597,0.346
11900,0.055,0.598,0.347
12000,0.056,0.581,0.363
12100,0.058,0.577,0.365
12200,0.065,0.559,0.376
12300,0.066,0.556,0.378
12400,0.069,0.557,0.374
12500,0.075,0.556,0.369
12600,0.074,0.552,0.374
12700,0.072,0.549,0.379
12800,0.078,0.540,0.382
12900,0.070,0.536,0.394
13000,0.071,0.534,0.395
13100,0.077,0.543,0.380
13200,0.079,0.533,0.388
13300,0.076,0.528,0.396
13400,0.086,0.526,0.388
13500,0.089,0.526,0.385
13600,0.086,0.523,0.391
13700,0.088,0.512,0.400
13800,0.098,0.505,0.397
13900,0.094,0.508,0.398
14000,0.092,0.494,0.414
14100,0.093,0.493,0.414
14200,0.097,0.488,0.415
14300,0.093,0.486,0.421
14400,0.096,0.476,0.428
14500,0.102,0.466,0.432
14600,0.108,0.473,0.419
14700,0.108,0.474,0.418
14800,0.107,0.472,0.421
14900,0.105,0.459,0.436
15000,0.107,0.455,0.438
15100,0.105,0.465,0.430
15200,0.106,0.469,0.425
15300,0.099,0.462,0.439
15400,0.094,0.472,0.434
15500,0.093,0.467,0.440
15600,0.099,0.472,0.429
15700,0.101,0.478,0.421
15800,0.109,0.473,0.418
15900,0.110,0.474,0.416
16000,0.104,0.480,0.416
16100,0.107,0.473,0.420
16200,0.102,0.470,0.428
16300,0.107,0.463,0.430
16400,0.119,0.465,0.416
16500,0.123,0.456,0.421
16600,0.124,0.444,0.432
16700,0.119,0.443,0.438
16800,0.119,0.449,0.432
16900,0.112,0.454,0.434
17000,0.114,0.454,0.432
17100,0.115,0.437,0.448
17200,0.114,0.441,0.445
17300,0.111,0.440,0.449
17400,0.106,0.436,0.458
17500,0.104,0.431,0.465
17600,0.107,0.426,0.467
17700,0.123,0.421,0.456
17800,0.119,0.427,0.454
17900,0.118,0.429,0.453
18000,0.122,0.421,0.457
18100,0.123,0.407,0.470
18200,0.124,0.395,0.481
18300,0.123,0.397,0.480
18400,0.124,0.386,0.490
18500,0.123,0.386,0.491
18600,0.125,0.384,0.491
18700,0.127,0.392,0.481
18800,0.125,0.402,0.473
18900,0.121,0.410,0.469
19000,0.126,0.397,0.477
19100,0.132,0.392,0.476
19200,0.134,0.391,0.475
19300,0.141,0.389,0.470
19400,0.139,0.392,0.469
19500,0.143,0.383,0.474
19600,0.147,0.384,0.469
19700,0.144,0.385,0.471
19800,0.149,0.386,0.465
19900,0.147,0.393,0.460
