time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.031,0.953,0.016
700,0.031,0.950,0.019
800,0.031,0.945,0.024
900,0.031,0.943,0.026
1000,0.031,0.941,0.028
1100,0.030,0.942,0.028
1200,0.030,0.942,0.028
1300,0.030,0.943,0.027
1400,0.030,0.944,0.026
1500,0.030,0.940,0.030
1600,0.030,0.936,0.034
1700,0.030,0.930,0.040
1800,0.030,0.924,0.046
1900,0.030,0.921,0.049
2000,0.030,0.919,0.051
2100,0.030,0.922,0.048
2200,0.030,0.921,0.049
2300,0.030,0.919,0.051
2400,0.030,0.916,0.054
2500,0.030,0.911,0.059
2600,0.030,0.909,0.061
2700,0.031,0.908,0.061
2800,0.031,0.905,0.064
2900,0.030,0.905,0.065
3000,0.030,0.893,0.077
3100,0.030,0.899,0.071
3200,0.030,0.899,0.071
3300,0.031,0.894,0.075
3400,0.031,0.889,0.080
3500,0.030,0.887,0.083
3600,0.030,0.889,0.081
3700,0.030,0.882,0.088
3800,0.030,0.880,0.090
3900,0.030,0.883,0.087
4000,0.030,0.883,0.087
4100,0.030,0.880,0.090
4200,0.030,0.877,0.093
4300,0.030,0.874,0.096
4400,0.031,0.863,0.106
4500,0.033,0.861,0.106
4600,0.032,0.862,0.106
4700,0.032,0.858,0.110
4800,0.032,0.861,0.107
4900,0.032,0.864,0.104
5000,0.032,0.861,0.107
5100,0.032,0.858,0.110
5200,0.033,0.865,0.102
5300,0.035,0.866,0.099
5400,0.035,0.866,0.099
5500,0.033,0.865,0.102
5600,0.033,0.865,0.102
5700,0.034,0.868,0.098
5800,0.034,0.860,0.106
5900,0.034,0.854,0.112
6000,0.039,0.850,0.111
6100,0.040,0.856,0.104
6200,0.040,0.849,0.111
6300,0.040,0.842,0.118
6400,0.041,0.837,0.122
6500,0.043,0.839,0.118
6600,0.044,0.825,0.131
6700,0.049,0.822,0.129
6800,0.046,0.822,0.132
6900,0.045,0.820,0.135
7000,0.043,0.816,0.141
7100,0.046,0.816,0.138
7200,0.046,0.812,0.142
7300,0.044,0.805,0.151
7400,0.044,0.807,0.149
7500,0.042,0.803,0.155
7600,0.041,0.804,0.155
7700,0.043,0.809,0.148
7800,0.043,0.810,0.147
7900,0.042,0.812,0.146
8000,0.042,0.809,0.149
8100,0.042,0.802,0.156
8200,0.040,0.799,0.161
8300,0.040,0.791,0.169
8400,0.040,0.800,0.160
8500,0.039,0.798,0.163
8600,0.041,0.786,0.173
8700,0.042,0.789,0.169
8800,0.043,0.792,0.165
8900,0.041,0.788,0.171
9000,0.040,0.790,0.170
9100,0.038,0.792,0.170
9200,0.038,0.788,0.174
9300,0.042,0.779,0.179
9400,0.044,0.783,0.173
9500,0.043,0.776,0.181
9600,0.044,0.780,0.176
9700,0.044,0.780,0.176
9800,0.046,0.768,0.186
9900,0.045,0.767,0.188
10000,0.049,0.769,0.182
10100,0.048,0.761,0.191
10200,0.048,0.754,0.198
10300,0.045,0.748,0.207
10400,0.043,0.753,0.204
10500,0.043,0.758,0.199
10600,0.045,0.763,0.192
10700,0.046,0.757,0.197
10800,0.050,0.754,0.196
10900,0.050,0.753,0.197
11000,0.052,0.746,0.202
11100,0.052,0.746,0.202
11200,0.051,0.752,0.197
11300,0.049,0.751,0.200
11400,0.047,0.750,0.203
11500,0.046,0.749,0.205
11600,0.044,0.741,0.215
11700,0.044,0.744,0.212
11800,0.043,0.739,0.218
11900,0.046,0.734,0.220
12000,0.047,0.743,0.210
12100,0.046,0.752,0.202
12200,0.047,0.753,0.200
12300,0.050,0.750,0.200
12400,0.055,0.747,0.198
12500,0.057,0.740,0.203
12600,0.060,0.738,0.202
12700,0.059,0.733,0.208
12800,0.058,0.737,0.205
12900,0.059,0.733,0.208
13000,0.053,0.731,0.216
13100,0.050,0.735,0.215
13200,0.050,0.737,0.213
13300,0.049,0.736,0.215
13400,0.048,0.737,0.215
13500,0.048,0.745,0.207
13600,0.047,0.746,0.207
13700,0.044,0.744,0.212
13800,0.046,0.746,0.208
13900,0.046,0.736,0.218
14000,0.045,0.733,0.222
14100,0.046,0.724,0.230
14200,0.046,0.724,0.230
14300,0.045,0.727,0.228
14400,0.048,0.718,0.234
14500,0.050,0.708,0.242
14600,0.046,0.706,0.248
14700,0.048,0.707,0.245
14800,0.049,0.700,0.251
14900,0.049,0.694,0.257
15000,0.054,0.695,0.251
15100,0.052,0.690,0.258
15200,0.053,0.687,0.260
15300,0.052,0.692,0.256
15400,0.056,0.690,0.254
15500,0.055,0.691,0.254
15600,0.054,0.683,0.263
15700,0.054,0.689,0.257
15800,0.053,0.690,0.257
15900,0.055,0.689,0.256
16000,0.053,0.690,0.257
16100,0.055,0.683,0.262
16200,0.055,0.685,0.260
16300,0.056,0.686,0.258
16400,0.056,0.686,0.258
16500,0.054,0.691,0.255
16600,0.055,0.691,0.254
16700,0.049,0.687,0.264
16800,0.051,0.689,0.260
16900,0.049,0.686,0.265
17000,0.048,0.689,0.263
17100,0.048,0.698,0.254
17200,0.045,0.708,0.247
17300,0.047,0.720,0.233
17400,0.047,0.718,0.235
17500,0.049,0.727,0.224
17600,0.053,0.731,0.216
17700,0.051,0.722,0.227
17800,0.051,0.720,0.229
17900,0.058,0.718,0.224
18000,0.055,0.723,0.222
18100,0.057,0.717,0.226
18200,0.058,0.717,0.225
18300,0.056,0.710,0.234
18400,0.058,0.712,0.230
18500,0.058,0.715,0.227
18600,0.058,0.718,0.224
18700,0.058,0.717,0.225
18800,0.053,0.723,0.224
18900,0.051,0.726,0.223
19000,0.053,0.724,0.223
19100,0.054,0.719,0.227
19200,0.061,0.709,0.230
19300,0.061,0.715,0.224
19400,0.068,0.714,0.218
19500,0.062,0.715,0.223
19600,0.062,0.713,0.225
19700,0.061,0.712,0.227
19800,0.065,0.708,0.227
19900,0.059,0.701,0.240
20000,0.058,0.697,0.245
20100,0.054,0.703,0.243
20200,0.052,0.708,0.240
20300,0.052,0.706,0.242
20400,0.055,0.716,0.229
20500,0.055,0.730,0.215
20600,0.056,0.716,0.228
20700,0.056,0.721,0.223
20800,0.057,0.722,0.221
20900,0.056,0.721,0.223
21000,0.053,0.724,0.223
21100,0.052,0.729,0.219
21200,0.054,0.719,0.227
21300,0.052,0.716,0.232
21400,0.051,0.711,0.238
21500,0.053,0.716,0.231
21600,0.052,0.720,0.228
21700,0.051,0.719,0.230
21800,0.053,0.710,0.237
21900,0.051,0.710,0.239
22000,0.050,0.715,0.235
22100,0.054,0.712,0.234
22200,0.051,0.717,0.232
22300,0.052,0.730,0.218
22400,0.055,0.732,0.213
22500,0.058,0.734,0.208
22600,0.057,0.734,0.209
22700,0.059,0.728,0.213
22800,0.057,0.731,0.212
22900,0.057,0.730,0.213
23000,0.055,0.735,0.210
23100,0.057,0.735,0.208
23200,0.055,0.732,0.213
23300,0.054,0.736,0.210
23400,0.058,0.730,0.212
23500,0.054,0.731,0.215
23600,0.060,0.726,0.214
23700,0.058,0.725,0.217
23800,0.055,0.729,0.216
23900,0.059,0.730,0.211
24000,0.055,0.730,0.215
24100,0.054,0.728,0.218
24200,0.054,0.725,0.221
24300,0.051,0.724,0.225
24400,0.050,0.722,0.228
24500,0.055,0.725,0.220
24600,0.057,0.724,0.219
24700,0.060,0.716,0.224
24800,0.057,0.705,0.238
24900,0.056,0.709,0.235
25000,0.051,0.709,0.240
25100,0.056,0.712,0.232
25200,0.057,0.718,0.225
25300,0.059,0.706,0.235
25400,0.059,0.701,0.240
25500,0.059,0.713,0.228
25600,0.060,0.716,0.224
25700,0.055,0.716,0.229
25800,0.052,0.720,0.228
25900,0.053,0.728,0.219
26000,0.055,0.723,0.222
26100,0.052,0.721,0.227
26200,0.059,0.712,0.229
26300,0.060,0.704,0.236
26400,0.060,0.700,0.240
26500,0.063,0.700,0.237
26600,0.064,0.697,0.239
26700,0.062,0.693,0.245
26800,0.063,0.693,0.244
26900,0.065,0.686,0.249
27000,0.060,0.690,0.250
27100,0.059,0.691,0.250
27200,0.063,0.690,0.247
27300,0.058,0.694,0.248
27400,0.060,0.696,0.244
27500,0.057,0.705,0.238
27600,0.057,0.706,0.237
27700,0.056,0.707,0.237
27800,0.054,0.702,0.244
27900,0.055,0.700,0.245
28000,0.054,0.701,0.245
28100,0.055,0.699,0.246
28200,0.055,0.716,0.229
28300,0.056,0.715,0.229
28400,0.054,0.712,0.234
28500,0.054,0.713,0.233
28600,0.053,0.710,0.237
28700,0.063,0.710,0.227
28800,0.063,0.707,0.230
28900,0.061,0.705,0.234
29000,0.062,0.709,0.229
29100,0.059,0.717,0.224
29200,0.062,0.718,0.220
29300,0.060,0.732,0.208
29400,0.058,0.733,0.209
29500,0.055,0.742,0.203
29600,0.057,0.740,0.203
29700,0.056,0.741,0.203
29800,0.055,0.739,0.206
29900,0.057,0.738,0.205
30000,0.059,0.743,0.198
30100,0.058,0.750,0.192
30200,0.056,0.758,0.186
30300,0.062,0.746,0.192
30400,0.056,0.744,0.200
30500,0.056,0.752,0.192
30600,0.054,0.748,0.198
30700,0.055,0.747,0.198
30800,0.055,0.752,0.193
30900,0.054,0.751,0.195
31000,0.050,0.741,0.209
31100,0.050,0.735,0.215
31200,0.052,0.734,0.214
31300,0.050,0.739,0.211
31400,0.052,0.734,0.214
31500,0.046,0.730,0.224
31600,0.046,0.734,0.220
31700,0.046,0.733,0.221
31800,0.046,0.741,0.213
31900,0.046,0.740,0.214
32000,0.045,0.742,0.213
32100,0.046,0.742,0.212
32200,0.050,0.733,0.217
32300,0.049,0.730,0.221
32400,0.051,0.733,0.216
32500,0.051,0.732,0.217
32600,0.052,0.717,0.231
32700,0.055,0.719,0.226
32800,0.057,0.729,0.214
32900,0.057,0.740,0.203
33000,0.061,0.740,0.199
33100,0.060,0.732,0.208
33200,0.060,0.740,0.200
33300,0.061,0.734,0.205
33400,0.060,0.730,0.210
33500,0.063,0.725,0.212
33600,0.062,0.714,0.224
33700,0.064,0.717,0.219
33800,0.061,0.718,0.221
33900,0.060,0.722,0.218
34000,0.062,0.717,0.221
34100,0.063,0.713,0.224
34200,0.063,0.709,0.228
34300,0.058,0.703,0.239
34400,0.056,0.711,0.233
34500,0.054,0.709,0.237
34600,0.052,0.715,0.233
34700,0.047,0.710,0.243
34800,0.049,0.709,0.242
34900,0.048,0.716,0.236
35000,0.049,0.717,0.234
35100,0.049,0.722,0.229
35200,0.056,0.711,0.233
35300,0.059,0.713,0.228
35400,0.062,0.718,0.220
35500,0.058,0.711,0.231
35600,0.057,0.706,0.237
35700,0.058,0.710,0.232
35800,0.060,0.706,0.234
35900,0.059,0.704,0.237
36000,0.063,0.690,0.247
36100,0.058,0.682,0.260
36200,0.055,0.688,0.257
36300,0.055,0.697,0.248
36400,0.055,0.702,0.243
36500,0.057,0.695,0.248
36600,0.056,0.695,0.249
36700,0.053,0.698,0.249
36800,0.049,0.701,0.250
36900,0.047,0.699,0.254
37000,0.050,0.695,0.255
37100,0.049,0.701,0.250
37200,0.045,0.700,0.255
37300,0.050,0.706,0.244
37400,0.051,0.715,0.234
37500,0.054,0.723,0.223
37600,0.059,0.728,0.213
37700,0.062,0.728,0.210
37800,0.062,0.723,0.215
37900,0.061,0.723,0.216
38000,0.061,0.726,0.213
38100,0.061,0.729,0.210
38200,0.062,0.728,0.210
38300,0.067,0.721,0.212
38400,0.061,0.722,0.217
38500,0.060,0.714,0.226
38600,0.062,0.713,0.225
38700,0.061,0.702,0.237
38800,0.060,0.698,0.242
38900,0.059,0.692,0.249
39000,0.064,0.688,0.248
39100,0.060,0.674,0.266
39200,0.061,0.665,0.274
39300,0.066,0.668,0.266
39400,0.063,0.670,0.267
39500,0.062,0.673,0.265
39600,0.059,0.657,0.284
39700,0.059,0.669,0.272
39800,0.054,0.673,0.273
39900,0.053,0.667,0.280
40000,0.052,0.675,0.273
40100,0.055,0.680,0.265
40200,0.061,0.689,0.250
40300,0.062,0.696,0.242
40400,0.066,0.706,0.228
