time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.936,0.034
1000,0.033,0.939,0.028
1100,0.033,0.935,0.032
1200,0.033,0.932,0.035
1300,0.033,0.929,0.038
1400,0.033,0.927,0.040
1500,0.033,0.928,0.039
1600,0.032,0.930,0.038
1700,0.032,0.932,0.036
1800,0.032,0.932,0.036
1900,0.032,0.932,0.036
2000,0.032,0.931,0.037
2100,0.032,0.928,0.040
2200,0.032,0.928,0.040
2300,0.031,0.923,0.046
2400,0.031,0.924,0.045
2500,0.031,0.920,0.049
2600,0.031,0.918,0.051
2700,0.031,0.921,0.048
2800,0.032,0.922,0.046
2900,0.031,0.923,0.046
3000,0.032,0.917,0.051
3100,0.033,0.918,0.049
3200,0.033,0.920,0.047
3300,0.032,0.917,0.051
3400,0.032,0.907,0.061
3500,0.034,0.911,0.055
3600,0.034,0.912,0.054
3700,0.033,0.914,0.053
3800,0.035,0.918,0.047
3900,0.035,0.911,0.054
4000,0.034,0.911,0.055
4100,0.033,0.913,0.054
4200,0.035,0.914,0.051
4300,0.034,0.913,0.053
4400,0.036,0.911,0.053
4500,0.037,0.912,0.051
4600,0.036,0.919,0.045
4700,0.036,0.918,0.046
4800,0.036,0.920,0.044
4900,0.035,0.918,0.047
5000,0.036,0.916,0.048
5100,0.036,0.912,0.052
5200,0.036,0.908,0.056
5300,0.037,0.909,0.054
5400,0.036,0.906,0.058
5500,0.036,0.897,0.067
5600,0.035,0.896,0.069
5700,0.035,0.898,0.067
5800,0.035,0.902,0.063
5900,0.035,0.889,0.076
6000,0.035,0.887,0.078
6100,0.034,0.884,0.082
6200,0.034,0.884,0.082
6300,0.033,0.891,0.076
6400,0.033,0.890,0.077
6500,0.035,0.896,0.069
6600,0.035,0.895,0.070
6700,0.035,0.894,0.071
6800,0.034,0.896,0.070
6900,0.033,0.898,0.069
7000,0.033,0.908,0.059
7100,0.033,0.910,0.057
7200,0.034,0.912,0.054
7300,0.034,0.911,0.055
7400,0.034,0.914,0.052
7500,0.034,0.910,0.056
7600,0.034,0.910,0.056
7700,0.034,0.906,0.060
7800,0.036,0.904,0.060
7900,0.037,0.904,0.059
8000,0.036,0.899,0.065
8100,0.036,0.899,0.065
8200,0.037,0.902,0.061
8300,0.036,0.905,0.059
8400,0.034,0.909,0.057
8500,0.034,0.918,0.048
8600,0.035,0.915,0.050
8700,0.036,0.915,0.049
8800,0.034,0.912,0.054
8900,0.034,0.915,0.051
9000,0.032,0.910,0.058
9100,0.032,0.918,0.050
9200,0.032,0.915,0.053
9300,0.032,0.917,0.051
9400,0.032,0.914,0.054
9500,0.032,0.915,0.053
9600,0.032,0.909,0.059
9700,0.034,0.909,0.057
9800,0.033,0.904,0.063
9900,0.033,0.910,0.057
10000,0.033,0.914,0.053
10100,0.035,0.908,0.057
10200,0.036,0.904,0.060
10300,0.036,0.903,0.061
10400,0.036,0.905,0.059
10500,0.037,0.905,0.058
10600,0.036,0.908,0.056
10700,0.035,0.915,0.050
10800,0.036,0.903,0.061
10900,0.036,0.897,0.067
11000,0.036,0.887,0.077
11100,0.037,0.892,0.071
11200,0.037,0.893,0.070
11300,0.039,0.889,0.072
11400,0.037,0.892,0.071
11500,0.037,0.893,0.070
11600,0.038,0.896,0.066
11700,0.039,0.893,0.068
11800,0.038,0.896,0.066
11900,0.038,0.898,0.064
12000,0.036,0.899,0.065
12100,0.036,0.893,0.071
12200,0.037,0.894,0.069
12300,0.036,0.899,0.065
12400,0.036,0.902,0.062
12500,0.035,0.895,0.070
12600,0.035,0.894,0.071
12700,0.035,0.898,0.067
12800,0.035,0.900,0.065
12900,0.034,0.899,0.067
13000,0.033,0.893,0.074
13100,0.033,0.891,0.076
13200,0.033,0.894,0.073
13300,0.033,0.894,0.073
13400,0.032,0.898,0.070
13500,0.031,0.894,0.075
13600,0.031,0.884,0.085
13700,0.032,0.886,0.082
13800,0.032,0.884,0.084
13900,0.032,0.894,0.074
14000,0.034,0.895,0.071
14100,0.034,0.890,0.076
14200,0.033,0.893,0.074
14300,0.032,0.892,0.076
14400,0.032,0.895,0.073
14500,0.030,0.892,0.078
14600,0.032,0.881,0.087
14700,0.034,0.881,0.085
14800,0.034,0.884,0.082
14900,0.033,0.888,0.079
15000,0.033,0.888,0.079
15100,0.035,0.885,0.080
15200,0.036,0.884,0.080
15300,0.036,0.890,0.074
15400,0.036,0.887,0.077
15500,0.036,0.890,0.074
15600,0.036,0.887,0.077
15700,0.037,0.888,0.075
15800,0.039,0.886,0.075
15900,0.040,0.897,0.063
16000,0.039,0.894,0.067
16100,0.039,0.889,0.072
16200,0.039,0.887,0.074
16300,0.038,0.889,0.073
16400,0.036,0.893,0.071
16500,0.035,0.886,0.079
16600,0.037,0.887,0.076
16700,0.036,0.886,0.078
16800,0.035,0.890,0.075
16900,0.035,0.889,0.076
17000,0.038,0.888,0.074
17100,0.038,0.889,0.073
17200,0.039,0.887,0.074
17300,0.037,0.890,0.073
17400,0.037,0.888,0.075
17500,0.037,0.885,0.078
17600,0.043,0.891,0.066
17700,0.043,0.886,0.071
17800,0.043,0.895,0.062
17900,0.043,0.902,0.055
18000,0.043,0.898,0.059
18100,0.042,0.898,0.060
18200,0.040,0.897,0.063
18300,0.040,0.897,0.063
18400,0.040,0.897,0.063
