time,n_A+p,n_B,n_AB,avg_entropy_simp
47500,0.065,0.733,0.203,0.329820
48000,0.069,0.696,0.235,0.344532
48500,0.065,0.733,0.203,0.295553
49000,0.046,0.747,0.207,0.298295
49500,0.046,0.719,0.235,0.319308
50000,0.041,0.793,0.166,0.261697
50500,0.041,0.839,0.120,0.207799
51000,0.051,0.829,0.120,0.226559
51500,0.046,0.853,0.101,0.199472
52000,0.046,0.825,0.129,0.236889
52500,0.046,0.779,0.175,0.269235
53000,0.046,0.793,0.161,0.262427
53500,0.055,0.765,0.180,0.305676
54000,0.069,0.719,0.212,0.306795
54500,0.106,0.654,0.240,0.383295
55000,0.074,0.650,0.276,0.378121
55500,0.065,0.650,0.286,0.363328
56000,0.097,0.636,0.267,0.387616
56500,0.065,0.710,0.226,0.337147
57000,0.055,0.747,0.198,0.304773
57500,0.069,0.733,0.198,0.326037
58000,0.092,0.641,0.267,0.392439
58500,0.074,0.654,0.272,0.368192
59000,0.060,0.668,0.272,0.348466
59500,0.092,0.594,0.313,0.413307
60000,0.134,0.608,0.258,0.414119
60500,0.138,0.535,0.327,0.439815
61000,0.198,0.479,0.323,0.453191
61500,0.217,0.415,0.369,0.475450
62000,0.249,0.323,0.429,0.479438
62500,0.290,0.323,0.387,0.495806
63000,0.226,0.341,0.433,0.483086
63500,0.336,0.281,0.382,0.485442
64000,0.373,0.212,0.415,0.482108
64500,0.373,0.212,0.415,0.467669
65000,0.355,0.198,0.447,0.476199
65500,0.309,0.290,0.401,0.491695
66000,0.341,0.286,0.373,0.485040
66500,0.369,0.244,0.387,0.474997
67000,0.364,0.276,0.359,0.498086
67500,0.346,0.263,0.392,0.484875
68000,0.350,0.313,0.336,0.496476
68500,0.392,0.198,0.410,0.469365
69000,0.382,0.226,0.392,0.476904
69500,0.341,0.207,0.452,0.483112
70000,0.392,0.189,0.419,0.464910
70500,0.313,0.240,0.447,0.474564
71000,0.336,0.235,0.429,0.483626
71500,0.410,0.230,0.359,0.473267
72000,0.419,0.184,0.396,0.474031
72500,0.392,0.258,0.350,0.493368
73000,0.286,0.230,0.484,0.471286
73500,0.295,0.267,0.438,0.486757
74000,0.359,0.194,0.447,0.483151
74500,0.355,0.217,0.429,0.483445
75000,0.392,0.184,0.424,0.467934
75500,0.406,0.175,0.419,0.470614
76000,0.530,0.092,0.378,0.399617
76500,0.645,0.069,0.286,0.352397
77000,0.802,0.046,0.152,0.200232
77500,0.843,0.023,0.134,0.149790
78000,0.876,0.023,0.101,0.118803
78500,0.876,0.023,0.101,0.129766
79000,0.889,0.009,0.101,0.118497
79500,0.968,0.000,0.032,0.025415
80000,0.954,0.000,0.046,0.042261
80500,0.986,0.000,0.014,0.001669
81000,0.986,0.000,0.014,0.001669
81500,0.986,0.000,0.014,0.001669
82000,0.991,0.000,0.009,0.001482
82500,0.991,0.000,0.009,0.001482
83000,0.991,0.000,0.009,0.001482
83500,0.991,0.000,0.009,0.001482
84000,0.991,0.000,0.009,0.001482
84500,0.991,0.000,0.009,0.001482
85000,0.991,0.000,0.009,0.001482
85500,0.991,0.000,0.009,0.001482
86000,0.991,0.000,0.009,0.001482
86500,0.991,0.000,0.009,0.001482
87000,0.991,0.000,0.009,0.001482
87500,0.991,0.000,0.009,0.001482
88000,0.991,0.000,0.009,0.001482
88500,0.991,0.000,0.009,0.001482
89000,0.991,0.000,0.009,0.001482
89500,0.991,0.000,0.009,0.001482
90000,0.991,0.000,0.009,0.001482
90500,0.995,0.000,0.005,0.000187
91000,0.995,0.000,0.005,0.000187
91500,0.995,0.000,0.005,0.000187
92000,0.995,0.000,0.005,0.000187
92500,0.995,0.000,0.005,0.000187
93000,0.995,0.000,0.005,0.000187
93500,0.995,0.000,0.005,0.000187
94000,0.995,0.000,0.005,0.000187
94500,0.995,0.000,0.005,0.000187
95000,1.000,0.000,0.000,0.000000
