time,n_A+p,n_B,n_AB,avg_entropy_simp
50000,0.037,0.912,0.051,0.129901
50500,0.046,0.917,0.037,0.125689
51000,0.028,0.908,0.065,0.125060
51500,0.028,0.959,0.014,0.050993
52000,0.028,0.954,0.018,0.063394
52500,0.028,0.949,0.023,0.083977
53000,0.028,0.968,0.005,0.045597
53500,0.032,0.917,0.051,0.117726
54000,0.028,0.959,0.014,0.061301
54500,0.028,0.959,0.014,0.065556
55000,0.028,0.935,0.037,0.105558
55500,0.028,0.945,0.028,0.068845
56000,0.037,0.945,0.018,0.080669
56500,0.037,0.926,0.037,0.105645
57000,0.028,0.926,0.046,0.115191
57500,0.028,0.945,0.028,0.090902
58000,0.028,0.959,0.014,0.062663
58500,0.037,0.912,0.051,0.131091
59000,0.028,0.935,0.037,0.083045
59500,0.032,0.908,0.060,0.133482
60000,0.032,0.885,0.083,0.167861
60500,0.032,0.885,0.083,0.146798
61000,0.028,0.899,0.074,0.145490
61500,0.028,0.949,0.023,0.069918
62000,0.028,0.968,0.005,0.048843
62500,0.028,0.949,0.023,0.078651
63000,0.028,0.963,0.009,0.054712
63500,0.028,0.926,0.046,0.114010
64000,0.028,0.940,0.032,0.097995
64500,0.028,0.959,0.014,0.056480
65000,0.028,0.935,0.037,0.113093
65500,0.032,0.894,0.074,0.164420
66000,0.041,0.908,0.051,0.129421
66500,0.032,0.922,0.046,0.115783
67000,0.032,0.894,0.074,0.158323
67500,0.028,0.926,0.046,0.104078
68000,0.028,0.940,0.032,0.095930
68500,0.028,0.963,0.009,0.053720
69000,0.028,0.931,0.041,0.104415
69500,0.032,0.945,0.023,0.084655
70000,0.037,0.917,0.046,0.118358
70500,0.028,0.949,0.023,0.069635
71000,0.032,0.926,0.041,0.110554
71500,0.028,0.926,0.046,0.099308
72000,0.028,0.949,0.023,0.062434
72500,0.028,0.949,0.023,0.070387
73000,0.037,0.917,0.046,0.111390
73500,0.028,0.931,0.041,0.085138
74000,0.028,0.917,0.055,0.113409
74500,0.028,0.903,0.069,0.143098
75000,0.032,0.935,0.032,0.085119
75500,0.028,0.935,0.037,0.089832
76000,0.037,0.912,0.051,0.131503
76500,0.028,0.935,0.037,0.100838
77000,0.032,0.935,0.032,0.110918
77500,0.028,0.949,0.023,0.078707
78000,0.032,0.903,0.065,0.144250
78500,0.037,0.931,0.032,0.097942
79000,0.032,0.935,0.032,0.099740
79500,0.028,0.926,0.046,0.118992
80000,0.028,0.968,0.005,0.049124
80500,0.028,0.940,0.032,0.085515
81000,0.041,0.889,0.069,0.160303
81500,0.028,0.903,0.069,0.134372
82000,0.032,0.889,0.078,0.159107
82500,0.032,0.903,0.065,0.138543
83000,0.028,0.903,0.069,0.133383
83500,0.032,0.949,0.018,0.067125
84000,0.028,0.926,0.046,0.115724
84500,0.028,0.945,0.028,0.076313
85000,0.028,0.959,0.014,0.056218
85500,0.028,0.959,0.014,0.059949
86000,0.037,0.926,0.037,0.115462
86500,0.032,0.917,0.051,0.118054
87000,0.028,0.954,0.018,0.061025
87500,0.032,0.931,0.037,0.096994
88000,0.046,0.912,0.041,0.119641
88500,0.032,0.885,0.083,0.162356
89000,0.037,0.889,0.074,0.170732
89500,0.032,0.949,0.018,0.076537
90000,0.032,0.912,0.055,0.119566
90500,0.037,0.922,0.041,0.110200
91000,0.028,0.940,0.032,0.083887
91500,0.028,0.931,0.041,0.090616
92000,0.028,0.940,0.032,0.078533
92500,0.028,0.959,0.014,0.066911
93000,0.028,0.931,0.041,0.104367
93500,0.041,0.931,0.028,0.087364
94000,0.032,0.899,0.069,0.141141
94500,0.037,0.926,0.037,0.090451
95000,0.032,0.903,0.065,0.123087
95500,0.028,0.935,0.037,0.086432
96000,0.028,0.926,0.046,0.107661
96500,0.041,0.908,0.051,0.141273
97000,0.028,0.949,0.023,0.066147
97500,0.028,0.922,0.051,0.112026
98000,0.041,0.922,0.037,0.120037
98500,0.028,0.945,0.028,0.073788
99000,0.028,0.959,0.014,0.052306
99500,0.028,0.959,0.014,0.063181
100000,0.028,0.949,0.023,0.067155
