time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.055,0.816,0.129,0.227380
28000,0.037,0.889,0.074,0.135815
28500,0.037,0.862,0.101,0.159282
29000,0.041,0.885,0.074,0.143909
29500,0.037,0.885,0.078,0.159855
30000,0.037,0.880,0.083,0.155422
30500,0.037,0.903,0.060,0.115893
31000,0.037,0.926,0.037,0.090626
31500,0.041,0.908,0.051,0.129542
32000,0.032,0.912,0.055,0.123365
32500,0.032,0.945,0.023,0.064327
33000,0.032,0.931,0.037,0.090792
33500,0.032,0.899,0.069,0.129574
34000,0.037,0.843,0.120,0.208300
34500,0.046,0.816,0.138,0.229471
35000,0.032,0.908,0.060,0.123116
35500,0.032,0.899,0.069,0.133622
36000,0.032,0.871,0.097,0.157295
36500,0.041,0.885,0.074,0.154550
37000,0.037,0.876,0.088,0.161284
37500,0.032,0.839,0.129,0.190970
38000,0.032,0.899,0.069,0.124798
38500,0.037,0.899,0.065,0.123354
39000,0.069,0.811,0.120,0.238499
39500,0.041,0.816,0.143,0.240783
40000,0.041,0.848,0.111,0.199554
40500,0.032,0.880,0.088,0.160326
41000,0.037,0.876,0.088,0.141791
41500,0.037,0.871,0.092,0.176579
42000,0.028,0.917,0.055,0.106340
42500,0.028,0.935,0.037,0.089581
43000,0.028,0.963,0.009,0.054602
43500,0.028,0.912,0.060,0.120623
44000,0.032,0.903,0.065,0.127388
44500,0.037,0.853,0.111,0.187412
45000,0.032,0.829,0.138,0.202672
45500,0.037,0.866,0.097,0.164243
46000,0.037,0.839,0.124,0.205947
46500,0.032,0.885,0.083,0.141619
47000,0.041,0.899,0.060,0.137689
47500,0.037,0.917,0.046,0.103836
48000,0.037,0.862,0.101,0.186738
48500,0.046,0.843,0.111,0.204288
49000,0.037,0.834,0.129,0.226925
49500,0.055,0.843,0.101,0.197369
50000,0.065,0.843,0.092,0.203682
50500,0.055,0.834,0.111,0.198567
51000,0.037,0.903,0.060,0.139773
51500,0.032,0.871,0.097,0.182569
52000,0.037,0.903,0.060,0.123560
52500,0.028,0.917,0.055,0.117414
53000,0.037,0.903,0.060,0.150636
53500,0.028,0.922,0.051,0.106324
54000,0.028,0.899,0.074,0.131510
54500,0.028,0.922,0.051,0.108732
55000,0.028,0.899,0.074,0.133065
55500,0.032,0.899,0.069,0.139070
56000,0.028,0.931,0.041,0.111136
56500,0.028,0.940,0.032,0.072039
57000,0.032,0.926,0.041,0.095471
57500,0.037,0.889,0.074,0.146701
58000,0.032,0.871,0.097,0.177456
58500,0.037,0.899,0.065,0.128609
59000,0.032,0.931,0.037,0.083595
59500,0.037,0.917,0.046,0.103255
60000,0.037,0.880,0.083,0.155126
60500,0.083,0.765,0.152,0.293427
61000,0.092,0.751,0.157,0.301659
61500,0.069,0.862,0.069,0.187443
62000,0.055,0.811,0.134,0.247016
62500,0.028,0.889,0.083,0.146983
63000,0.028,0.908,0.065,0.118084
63500,0.028,0.917,0.055,0.125764
64000,0.032,0.903,0.065,0.124957
64500,0.028,0.903,0.069,0.122582
65000,0.028,0.894,0.078,0.126120
65500,0.028,0.889,0.083,0.133332
66000,0.028,0.908,0.065,0.124912
66500,0.032,0.917,0.051,0.117702
67000,0.028,0.945,0.028,0.068949
67500,0.032,0.935,0.032,0.093273
68000,0.028,0.917,0.055,0.131672
68500,0.028,0.945,0.028,0.077831
69000,0.028,0.903,0.069,0.133388
69500,0.028,0.945,0.028,0.082747
70000,0.032,0.917,0.051,0.103526
70500,0.028,0.834,0.138,0.224566
71000,0.032,0.885,0.083,0.150965
71500,0.032,0.908,0.060,0.131118
72000,0.028,0.931,0.041,0.101053
72500,0.032,0.922,0.046,0.109061
73000,0.037,0.894,0.069,0.144636
73500,0.046,0.857,0.097,0.202522
74000,0.046,0.866,0.088,0.190837
74500,0.037,0.876,0.088,0.173681
75000,0.041,0.834,0.124,0.223405
75500,0.051,0.829,0.120,0.219916
76000,0.032,0.908,0.060,0.132805
76500,0.028,0.926,0.046,0.108179
77000,0.028,0.908,0.065,0.139527
77500,0.028,0.922,0.051,0.112003
78000,0.028,0.922,0.051,0.103242
78500,0.028,0.889,0.083,0.156696
79000,0.041,0.885,0.074,0.162099
79500,0.037,0.866,0.097,0.191022
80000,0.046,0.880,0.074,0.161927
80500,0.028,0.903,0.069,0.125690
81000,0.028,0.912,0.060,0.124395
81500,0.028,0.899,0.074,0.132623
82000,0.046,0.885,0.069,0.156453
82500,0.028,0.912,0.060,0.114173
83000,0.032,0.917,0.051,0.113968
83500,0.037,0.834,0.129,0.205217
84000,0.041,0.871,0.088,0.173077
84500,0.041,0.903,0.055,0.120093
85000,0.032,0.908,0.060,0.119443
85500,0.032,0.825,0.143,0.226962
86000,0.037,0.853,0.111,0.180608
86500,0.055,0.825,0.120,0.231114
87000,0.046,0.848,0.106,0.231136
87500,0.028,0.889,0.083,0.153291
88000,0.032,0.931,0.037,0.091463
88500,0.051,0.876,0.074,0.160645
89000,0.046,0.843,0.111,0.207280
89500,0.046,0.903,0.051,0.120385
90000,0.037,0.912,0.051,0.130578
90500,0.032,0.871,0.097,0.166677
91000,0.046,0.871,0.083,0.172066
91500,0.037,0.848,0.115,0.181529
92000,0.032,0.816,0.152,0.215426
92500,0.051,0.853,0.097,0.166234
93000,0.060,0.834,0.106,0.212501
93500,0.055,0.793,0.152,0.271304
94000,0.046,0.779,0.175,0.264044
94500,0.041,0.839,0.120,0.213891
95000,0.032,0.820,0.147,0.237888
95500,0.028,0.853,0.120,0.194260
96000,0.032,0.880,0.088,0.156869
96500,0.041,0.908,0.051,0.112882
97000,0.037,0.899,0.065,0.127345
97500,0.041,0.917,0.041,0.096002
98000,0.037,0.889,0.074,0.136750
98500,0.032,0.848,0.120,0.187563
99000,0.046,0.843,0.111,0.185255
99500,0.037,0.880,0.083,0.141097
100000,0.032,0.889,0.078,0.165160
