time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.957,0.034
1500,0.009,0.972,0.018
2000,0.012,0.951,0.037
2500,0.009,0.948,0.043
3000,0.009,0.908,0.083
3500,0.009,0.945,0.046
4000,0.009,0.966,0.024
4500,0.009,0.966,0.024
5000,0.009,0.963,0.028
5500,0.009,0.963,0.028
6000,0.012,0.954,0.034
6500,0.012,0.948,0.040
7000,0.012,0.954,0.034
7500,0.015,0.933,0.052
8000,0.009,0.933,0.058
8500,0.012,0.960,0.028
9000,0.018,0.951,0.031
9500,0.009,0.954,0.037
10000,0.009,0.966,0.024
10500,0.009,0.963,0.028
11000,0.009,0.954,0.037
11500,0.012,0.969,0.018
12000,0.012,0.954,0.034
12500,0.015,0.902,0.083
13000,0.028,0.865,0.107
13500,0.043,0.820,0.138
14000,0.021,0.841,0.138
14500,0.015,0.896,0.089
15000,0.018,0.905,0.076
15500,0.018,0.893,0.089
16000,0.012,0.920,0.067
16500,0.015,0.930,0.055
17000,0.009,0.942,0.049
17500,0.021,0.936,0.043
18000,0.028,0.905,0.067
18500,0.015,0.942,0.043
19000,0.009,0.951,0.040
19500,0.012,0.954,0.034
20000,0.021,0.927,0.052
20500,0.028,0.899,0.073
21000,0.012,0.890,0.098
21500,0.024,0.924,0.052
22000,0.031,0.893,0.076
22500,0.012,0.948,0.040
23000,0.009,0.954,0.037
23500,0.009,0.939,0.052
24000,0.012,0.920,0.067
24500,0.009,0.954,0.037
25000,0.009,0.939,0.052
25500,0.015,0.930,0.055
26000,0.012,0.908,0.080
26500,0.024,0.927,0.049
27000,0.018,0.899,0.083
27500,0.024,0.890,0.086
28000,0.028,0.899,0.073
28500,0.034,0.878,0.089
29000,0.021,0.890,0.089
29500,0.018,0.902,0.080
30000,0.018,0.902,0.080
30500,0.021,0.939,0.040
31000,0.018,0.939,0.043
31500,0.018,0.878,0.104
32000,0.018,0.893,0.089
32500,0.018,0.948,0.034
33000,0.015,0.957,0.028
33500,0.012,0.969,0.018
34000,0.009,0.982,0.009
34500,0.009,0.927,0.064
35000,0.009,0.948,0.043
35500,0.028,0.896,0.076
36000,0.018,0.902,0.080
36500,0.037,0.872,0.092
37000,0.012,0.884,0.104
37500,0.021,0.862,0.116
38000,0.031,0.887,0.083
38500,0.021,0.917,0.061
39000,0.015,0.890,0.095
39500,0.012,0.933,0.055
40000,0.012,0.954,0.034
40500,0.009,0.963,0.028
41000,0.009,0.954,0.037
41500,0.009,0.948,0.043
42000,0.009,0.972,0.018
42500,0.009,0.920,0.070
43000,0.024,0.924,0.052
43500,0.012,0.939,0.049
44000,0.009,0.936,0.055
44500,0.012,0.939,0.049
45000,0.012,0.954,0.034
45500,0.009,0.951,0.040
46000,0.009,0.969,0.021
46500,0.009,0.972,0.018
47000,0.012,0.960,0.028
47500,0.009,0.939,0.052
48000,0.018,0.924,0.058
48500,0.015,0.917,0.067
49000,0.009,0.936,0.055
49500,0.021,0.920,0.058
50000,0.015,0.960,0.024
50500,0.009,0.945,0.046
51000,0.015,0.936,0.049
51500,0.012,0.957,0.031
52000,0.012,0.945,0.043
52500,0.012,0.954,0.034
53000,0.018,0.942,0.040
53500,0.009,0.945,0.046
54000,0.009,0.942,0.049
54500,0.009,0.951,0.040
55000,0.009,0.951,0.040
55500,0.018,0.939,0.043
56000,0.012,0.942,0.046
56500,0.012,0.920,0.067
57000,0.018,0.896,0.086
57500,0.018,0.887,0.095
58000,0.028,0.884,0.089
58500,0.015,0.908,0.076
59000,0.012,0.954,0.034
59500,0.018,0.960,0.021
60000,0.018,0.908,0.073
60500,0.018,0.896,0.086
61000,0.021,0.862,0.116
61500,0.040,0.850,0.110
62000,0.046,0.856,0.098
62500,0.024,0.859,0.116
63000,0.034,0.875,0.092
63500,0.028,0.890,0.083
64000,0.021,0.899,0.080
64500,0.021,0.899,0.080
65000,0.021,0.908,0.070
65500,0.015,0.930,0.055
66000,0.015,0.920,0.064
66500,0.009,0.942,0.049
67000,0.009,0.951,0.040
67500,0.012,0.951,0.037
68000,0.018,0.920,0.061
68500,0.021,0.853,0.125
69000,0.018,0.859,0.122
69500,0.021,0.869,0.110
70000,0.028,0.890,0.083
70500,0.024,0.878,0.098
71000,0.028,0.859,0.113
71500,0.021,0.902,0.076
72000,0.015,0.927,0.058
72500,0.021,0.927,0.052
73000,0.009,0.917,0.073
73500,0.024,0.914,0.061
74000,0.018,0.920,0.061
74500,0.012,0.927,0.061
75000,0.009,0.948,0.043
75500,0.015,0.936,0.049
76000,0.009,0.963,0.028
76500,0.009,0.972,0.018
77000,0.009,0.966,0.024
77500,0.009,0.972,0.018
