time,n_A+p,n_B,n_AB
1000,0.034,0.933,0.033
2000,0.031,0.939,0.030
3000,0.030,0.929,0.041
4000,0.041,0.923,0.036
5000,0.039,0.923,0.038
6000,0.033,0.928,0.039
7000,0.034,0.930,0.036
8000,0.030,0.935,0.035
9000,0.036,0.928,0.036
10000,0.036,0.931,0.033
11000,0.032,0.942,0.026
12000,0.031,0.937,0.032
13000,0.036,0.921,0.043
14000,0.041,0.931,0.028
15000,0.038,0.911,0.051
16000,0.043,0.914,0.043
17000,0.035,0.922,0.043
18000,0.042,0.916,0.042
19000,0.037,0.915,0.048
20000,0.044,0.896,0.060
21000,0.044,0.916,0.040
22000,0.046,0.886,0.068
23000,0.047,0.893,0.060
24000,0.043,0.905,0.052
25000,0.043,0.896,0.061
26000,0.047,0.906,0.047
27000,0.041,0.913,0.046
28000,0.043,0.895,0.062
29000,0.051,0.894,0.055
30000,0.044,0.895,0.061
31000,0.045,0.884,0.071
32000,0.043,0.902,0.055
33000,0.038,0.918,0.044
34000,0.037,0.915,0.048
35000,0.041,0.919,0.040
36000,0.036,0.917,0.047
37000,0.043,0.919,0.038
38000,0.036,0.913,0.051
39000,0.041,0.925,0.034
40000,0.039,0.929,0.032
41000,0.038,0.930,0.032
42000,0.044,0.911,0.045
43000,0.036,0.904,0.060
44000,0.038,0.921,0.041
45000,0.039,0.906,0.055
46000,0.046,0.898,0.056
47000,0.041,0.928,0.031
48000,0.034,0.929,0.037
49000,0.038,0.913,0.049
50000,0.033,0.934,0.033
51000,0.037,0.919,0.044
52000,0.041,0.898,0.061
53000,0.035,0.912,0.053
54000,0.042,0.911,0.047
55000,0.045,0.896,0.059
56000,0.042,0.900,0.058
57000,0.033,0.919,0.048
58000,0.040,0.917,0.043
59000,0.044,0.909,0.047
60000,0.047,0.894,0.059
61000,0.046,0.906,0.048
62000,0.044,0.913,0.043
63000,0.040,0.926,0.034
64000,0.039,0.928,0.033
65000,0.036,0.904,0.060
66000,0.034,0.928,0.038
67000,0.042,0.922,0.036
68000,0.034,0.929,0.037
69000,0.034,0.923,0.043
70000,0.039,0.922,0.039
71000,0.039,0.919,0.042
72000,0.035,0.922,0.043
73000,0.041,0.913,0.046
74000,0.033,0.901,0.066
75000,0.039,0.910,0.051
76000,0.039,0.912,0.049
77000,0.034,0.930,0.036
78000,0.045,0.902,0.053
79000,0.041,0.909,0.050
80000,0.039,0.899,0.062
81000,0.039,0.905,0.056
82000,0.046,0.900,0.054
83000,0.046,0.904,0.050
84000,0.050,0.887,0.063
85000,0.048,0.890,0.062
86000,0.038,0.925,0.037
87000,0.033,0.928,0.039
88000,0.037,0.937,0.026
89000,0.039,0.908,0.053
90000,0.037,0.917,0.046
91000,0.043,0.916,0.041
92000,0.037,0.915,0.048
93000,0.045,0.908,0.047
