time,n_A+p,n_B,n_AB
1000,0.030,0.874,0.096
2000,0.039,0.751,0.210
3000,0.045,0.646,0.309
4000,0.070,0.490,0.440
5000,0.090,0.353,0.557
6000,0.117,0.277,0.606
7000,0.110,0.234,0.656
8000,0.151,0.185,0.664
9000,0.162,0.176,0.662
10000,0.198,0.144,0.658
11000,0.197,0.149,0.654
12000,0.197,0.159,0.644
13000,0.217,0.190,0.593
14000,0.236,0.127,0.637
15000,0.235,0.108,0.657
16000,0.225,0.126,0.649
17000,0.225,0.142,0.633
18000,0.229,0.135,0.636
19000,0.205,0.116,0.679
20000,0.184,0.137,0.679
21000,0.199,0.138,0.663
22000,0.207,0.148,0.645
23000,0.198,0.154,0.648
24000,0.205,0.156,0.639
25000,0.173,0.153,0.674
26000,0.198,0.128,0.674
27000,0.198,0.159,0.643
28000,0.206,0.166,0.628
29000,0.184,0.168,0.648
30000,0.191,0.173,0.636
31000,0.199,0.147,0.654
32000,0.223,0.113,0.664
33000,0.207,0.131,0.662
34000,0.211,0.143,0.646
35000,0.225,0.136,0.639
36000,0.204,0.130,0.666
37000,0.209,0.158,0.633
38000,0.194,0.149,0.657
39000,0.216,0.151,0.633
40000,0.195,0.133,0.672
41000,0.172,0.154,0.674
42000,0.207,0.156,0.637
43000,0.194,0.158,0.648
44000,0.175,0.135,0.690
45000,0.221,0.087,0.692
46000,0.209,0.117,0.674
47000,0.212,0.151,0.637
48000,0.196,0.142,0.662
49000,0.205,0.117,0.678
50000,0.210,0.151,0.639
51000,0.166,0.132,0.702
52000,0.177,0.161,0.662
53000,0.176,0.127,0.697
54000,0.178,0.144,0.678
55000,0.172,0.149,0.679
56000,0.199,0.147,0.654
57000,0.192,0.145,0.663
58000,0.164,0.141,0.695
59000,0.199,0.155,0.646
60000,0.200,0.162,0.638
61000,0.200,0.136,0.664
62000,0.232,0.133,0.635
63000,0.210,0.125,0.665
64000,0.213,0.133,0.654
65000,0.192,0.157,0.651
66000,0.210,0.146,0.644
67000,0.194,0.119,0.687
68000,0.222,0.106,0.672
69000,0.179,0.131,0.690
70000,0.183,0.133,0.684
71000,0.180,0.154,0.666
72000,0.193,0.154,0.653
73000,0.194,0.164,0.642
74000,0.208,0.136,0.656
75000,0.184,0.131,0.685
76000,0.204,0.132,0.664
77000,0.202,0.134,0.664
78000,0.150,0.174,0.676
79000,0.213,0.118,0.669
80000,0.228,0.111,0.661
81000,0.229,0.110,0.661
82000,0.220,0.105,0.675
83000,0.225,0.114,0.661
84000,0.238,0.130,0.632
85000,0.210,0.126,0.664
86000,0.217,0.102,0.681
87000,0.211,0.122,0.667
88000,0.209,0.136,0.655
89000,0.176,0.142,0.682
90000,0.196,0.148,0.656
91000,0.190,0.147,0.663
92000,0.181,0.116,0.703
93000,0.211,0.128,0.661
94000,0.196,0.123,0.681
95000,0.177,0.139,0.684
96000,0.195,0.139,0.666
97000,0.168,0.145,0.687
98000,0.182,0.144,0.674
99000,0.191,0.142,0.667
100000,0.193,0.135,0.672
101000,0.190,0.147,0.663
102000,0.205,0.140,0.655
103000,0.169,0.167,0.664
104000,0.192,0.175,0.633
105000,0.207,0.145,0.648
106000,0.201,0.140,0.659
107000,0.200,0.136,0.664
108000,0.204,0.143,0.653
109000,0.210,0.149,0.641
110000,0.196,0.141,0.663
111000,0.199,0.146,0.655
112000,0.185,0.127,0.688
113000,0.176,0.110,0.714
114000,0.174,0.115,0.711
115000,0.204,0.111,0.685
116000,0.224,0.130,0.646
117000,0.195,0.118,0.687
118000,0.217,0.141,0.642
119000,0.217,0.142,0.641
120000,0.198,0.115,0.687
121000,0.209,0.123,0.668
122000,0.211,0.171,0.618
123000,0.213,0.151,0.636
124000,0.189,0.141,0.670
125000,0.204,0.147,0.649
126000,0.183,0.167,0.650
127000,0.184,0.159,0.657
128000,0.160,0.133,0.707
129000,0.190,0.119,0.691
130000,0.177,0.129,0.694
131000,0.216,0.112,0.672
132000,0.233,0.122,0.645
133000,0.214,0.125,0.661
134000,0.188,0.142,0.670
135000,0.165,0.143,0.692
136000,0.186,0.157,0.657
137000,0.171,0.149,0.680
138000,0.188,0.147,0.665
139000,0.226,0.137,0.637
140000,0.206,0.146,0.648
141000,0.179,0.187,0.634
142000,0.175,0.196,0.629
143000,0.182,0.162,0.656
144000,0.205,0.170,0.625
145000,0.183,0.146,0.671
146000,0.182,0.162,0.656
147000,0.187,0.140,0.673
148000,0.214,0.153,0.633
149000,0.192,0.152,0.656
150000,0.174,0.153,0.673
151000,0.200,0.135,0.665
152000,0.175,0.151,0.674
153000,0.190,0.129,0.681
154000,0.207,0.127,0.666
