time,n_A+p,n_B,n_AB
1000,0.033,0.925,0.042
2000,0.037,0.868,0.095
3000,0.040,0.839,0.121
4000,0.052,0.832,0.116
5000,0.060,0.773,0.167
6000,0.069,0.790,0.141
7000,0.082,0.774,0.144
8000,0.060,0.782,0.158
9000,0.065,0.740,0.195
10000,0.090,0.732,0.178
11000,0.084,0.732,0.184
12000,0.060,0.768,0.172
13000,0.060,0.775,0.165
14000,0.063,0.769,0.168
15000,0.075,0.725,0.200
16000,0.083,0.745,0.172
17000,0.081,0.746,0.173
18000,0.091,0.727,0.182
19000,0.071,0.776,0.153
20000,0.064,0.765,0.171
21000,0.082,0.732,0.186
22000,0.090,0.717,0.193
23000,0.111,0.704,0.185
24000,0.092,0.713,0.195
25000,0.085,0.717,0.198
26000,0.100,0.718,0.182
27000,0.100,0.676,0.224
28000,0.106,0.715,0.179
29000,0.100,0.708,0.192
30000,0.105,0.717,0.178
31000,0.086,0.717,0.197
32000,0.089,0.709,0.202
33000,0.097,0.715,0.188
34000,0.109,0.710,0.181
35000,0.108,0.673,0.219
36000,0.151,0.617,0.232
37000,0.113,0.652,0.235
38000,0.102,0.643,0.255
39000,0.082,0.694,0.224
40000,0.086,0.703,0.211
41000,0.084,0.712,0.204
42000,0.089,0.706,0.205
43000,0.101,0.660,0.239
44000,0.097,0.680,0.223
45000,0.141,0.650,0.209
46000,0.119,0.649,0.232
47000,0.121,0.647,0.232
48000,0.124,0.660,0.216
49000,0.110,0.702,0.188
50000,0.098,0.708,0.194
51000,0.085,0.707,0.208
52000,0.119,0.674,0.207
53000,0.111,0.685,0.204
54000,0.116,0.700,0.184
55000,0.119,0.678,0.203
56000,0.153,0.637,0.210
57000,0.141,0.592,0.267
58000,0.171,0.583,0.246
59000,0.181,0.554,0.265
60000,0.163,0.573,0.264
61000,0.202,0.547,0.251
62000,0.180,0.535,0.285
63000,0.156,0.559,0.285
64000,0.184,0.554,0.262
65000,0.204,0.583,0.213
66000,0.246,0.504,0.250
67000,0.219,0.498,0.283
68000,0.250,0.461,0.289
69000,0.257,0.467,0.276
70000,0.230,0.463,0.307
71000,0.288,0.394,0.318
72000,0.246,0.442,0.312
73000,0.307,0.418,0.275
74000,0.292,0.448,0.260
75000,0.328,0.375,0.297
76000,0.347,0.353,0.300
77000,0.347,0.360,0.293
78000,0.331,0.327,0.342
79000,0.359,0.350,0.291
80000,0.338,0.362,0.300
81000,0.329,0.350,0.321
82000,0.396,0.291,0.313
83000,0.405,0.281,0.314
84000,0.389,0.291,0.320
85000,0.390,0.302,0.308
86000,0.433,0.244,0.323
87000,0.440,0.274,0.286
88000,0.470,0.257,0.273
89000,0.484,0.252,0.264
90000,0.505,0.192,0.303
91000,0.574,0.177,0.249
92000,0.640,0.106,0.254
93000,0.669,0.100,0.231
94000,0.649,0.106,0.245
95000,0.677,0.096,0.227
96000,0.737,0.073,0.190
97000,0.730,0.077,0.193
98000,0.798,0.040,0.162
99000,0.827,0.025,0.148
100000,0.868,0.023,0.109
101000,0.874,0.017,0.109
102000,0.916,0.010,0.074
103000,0.931,0.005,0.064
104000,0.935,0.002,0.063
105000,0.956,0.003,0.041
106000,0.958,0.001,0.041
107000,0.988,0.000,0.012
108000,0.985,0.000,0.015
109000,0.991,0.000,0.009
110000,0.996,0.000,0.004
111000,0.998,0.000,0.002
112000,1.000,0.000,0.000
