time,n_A+p,n_B,n_AB
1000,0.030,0.924,0.046
2000,0.043,0.899,0.058
3000,0.049,0.867,0.084
4000,0.050,0.818,0.132
5000,0.066,0.745,0.189
6000,0.072,0.766,0.162
7000,0.090,0.765,0.145
8000,0.071,0.753,0.176
9000,0.070,0.763,0.167
10000,0.078,0.739,0.183
11000,0.077,0.755,0.168
12000,0.064,0.791,0.145
13000,0.056,0.813,0.131
14000,0.062,0.793,0.145
15000,0.063,0.785,0.152
16000,0.068,0.788,0.144
17000,0.067,0.828,0.105
18000,0.064,0.800,0.136
19000,0.071,0.785,0.144
20000,0.068,0.767,0.165
21000,0.062,0.795,0.143
22000,0.071,0.802,0.127
23000,0.068,0.738,0.194
24000,0.075,0.761,0.164
25000,0.073,0.777,0.150
26000,0.073,0.782,0.145
27000,0.059,0.810,0.131
28000,0.062,0.791,0.147
29000,0.083,0.734,0.183
30000,0.080,0.705,0.215
31000,0.088,0.744,0.168
32000,0.086,0.747,0.167
33000,0.070,0.760,0.170
34000,0.090,0.730,0.180
35000,0.086,0.763,0.151
36000,0.076,0.764,0.160
37000,0.081,0.763,0.156
38000,0.108,0.687,0.205
39000,0.096,0.697,0.207
40000,0.105,0.687,0.208
41000,0.085,0.753,0.162
42000,0.095,0.735,0.170
43000,0.083,0.741,0.176
44000,0.085,0.735,0.180
45000,0.071,0.741,0.188
46000,0.070,0.751,0.179
47000,0.072,0.784,0.144
48000,0.047,0.780,0.173
49000,0.055,0.835,0.110
50000,0.064,0.810,0.126
51000,0.066,0.783,0.151
52000,0.074,0.770,0.156
53000,0.085,0.749,0.166
54000,0.071,0.779,0.150
55000,0.067,0.809,0.124
56000,0.068,0.771,0.161
57000,0.063,0.801,0.136
58000,0.059,0.842,0.099
59000,0.055,0.829,0.116
60000,0.057,0.790,0.153
61000,0.068,0.788,0.144
62000,0.052,0.810,0.138
63000,0.065,0.796,0.139
64000,0.061,0.800,0.139
65000,0.065,0.783,0.152
66000,0.058,0.789,0.153
67000,0.053,0.803,0.144
68000,0.073,0.772,0.155
69000,0.083,0.773,0.144
70000,0.074,0.768,0.158
71000,0.065,0.751,0.184
72000,0.081,0.764,0.155
73000,0.069,0.795,0.136
74000,0.056,0.794,0.150
75000,0.060,0.809,0.131
76000,0.062,0.791,0.147
77000,0.067,0.790,0.143
78000,0.066,0.789,0.145
79000,0.069,0.779,0.152
80000,0.067,0.792,0.141
81000,0.084,0.753,0.163
82000,0.075,0.763,0.162
83000,0.065,0.782,0.153
84000,0.076,0.770,0.154
85000,0.075,0.757,0.168
86000,0.058,0.772,0.170
87000,0.070,0.777,0.153
88000,0.059,0.810,0.131
89000,0.062,0.811,0.127
90000,0.056,0.792,0.152
91000,0.062,0.794,0.144
92000,0.074,0.782,0.144
93000,0.067,0.771,0.162
94000,0.068,0.780,0.152
95000,0.073,0.752,0.175
96000,0.073,0.755,0.172
97000,0.074,0.768,0.158
98000,0.077,0.746,0.177
99000,0.080,0.745,0.175
100000,0.104,0.737,0.159
101000,0.080,0.754,0.166
102000,0.072,0.801,0.127
103000,0.065,0.767,0.168
104000,0.074,0.771,0.155
105000,0.075,0.762,0.163
106000,0.079,0.752,0.169
107000,0.099,0.725,0.176
108000,0.105,0.717,0.178
109000,0.098,0.706,0.196
110000,0.116,0.716,0.168
111000,0.100,0.728,0.172
112000,0.079,0.772,0.149
113000,0.071,0.793,0.136
114000,0.081,0.787,0.132
115000,0.091,0.738,0.171
116000,0.073,0.740,0.187
117000,0.086,0.774,0.140
118000,0.068,0.777,0.155
119000,0.068,0.782,0.150
120000,0.079,0.787,0.134
121000,0.080,0.747,0.173
122000,0.076,0.779,0.145
123000,0.077,0.757,0.166
124000,0.067,0.794,0.139
125000,0.053,0.828,0.119
126000,0.060,0.812,0.128
127000,0.054,0.834,0.112
128000,0.063,0.805,0.132
129000,0.083,0.768,0.149
130000,0.081,0.770,0.149
131000,0.077,0.763,0.160
132000,0.062,0.785,0.153
133000,0.073,0.782,0.145
134000,0.078,0.778,0.144
135000,0.085,0.760,0.155
136000,0.100,0.751,0.149
137000,0.078,0.739,0.183
138000,0.102,0.696,0.202
139000,0.093,0.704,0.203
140000,0.109,0.669,0.222
141000,0.100,0.722,0.178
142000,0.108,0.683,0.209
143000,0.122,0.668,0.210
144000,0.133,0.654,0.213
145000,0.126,0.676,0.198
146000,0.135,0.682,0.183
147000,0.126,0.665,0.209
148000,0.152,0.633,0.215
149000,0.171,0.580,0.249
150000,0.192,0.580,0.228
151000,0.182,0.580,0.238
152000,0.149,0.625,0.226
153000,0.183,0.624,0.193
154000,0.144,0.634,0.222
155000,0.143,0.640,0.217
156000,0.172,0.578,0.250
157000,0.190,0.536,0.274
158000,0.266,0.445,0.289
159000,0.274,0.466,0.260
160000,0.302,0.440,0.258
161000,0.336,0.365,0.299
162000,0.364,0.348,0.288
163000,0.391,0.337,0.272
164000,0.395,0.328,0.277
165000,0.409,0.299,0.292
166000,0.470,0.273,0.257
167000,0.495,0.230,0.275
168000,0.489,0.231,0.280
169000,0.581,0.177,0.242
170000,0.661,0.109,0.230
171000,0.730,0.071,0.199
172000,0.764,0.043,0.193
173000,0.786,0.043,0.171
174000,0.859,0.028,0.113
175000,0.904,0.017,0.079
176000,0.934,0.006,0.060
177000,0.943,0.005,0.052
178000,0.949,0.001,0.050
179000,0.964,0.000,0.036
180000,0.983,0.000,0.017
181000,0.993,0.000,0.007
182000,0.998,0.000,0.002
183000,1.000,0.000,0.000
