time,n_A+p,n_B,n_AB
1000,0.035,0.903,0.062
2000,0.036,0.846,0.118
3000,0.044,0.817,0.139
4000,0.046,0.833,0.121
5000,0.061,0.766,0.173
6000,0.068,0.729,0.203
7000,0.088,0.710,0.202
8000,0.074,0.755,0.171
9000,0.071,0.720,0.209
10000,0.086,0.692,0.222
11000,0.083,0.727,0.190
12000,0.083,0.724,0.193
13000,0.100,0.669,0.231
14000,0.117,0.673,0.210
15000,0.142,0.601,0.257
16000,0.173,0.547,0.280
17000,0.150,0.556,0.294
18000,0.136,0.585,0.279
19000,0.114,0.646,0.240
20000,0.135,0.618,0.247
21000,0.132,0.640,0.228
22000,0.141,0.604,0.255
23000,0.212,0.521,0.267
24000,0.192,0.514,0.294
25000,0.218,0.491,0.291
26000,0.250,0.451,0.299
27000,0.239,0.452,0.309
28000,0.249,0.440,0.311
29000,0.263,0.463,0.274
30000,0.238,0.481,0.281
31000,0.259,0.444,0.297
32000,0.280,0.414,0.306
33000,0.276,0.444,0.280
34000,0.282,0.385,0.333
35000,0.295,0.368,0.337
36000,0.349,0.323,0.328
37000,0.372,0.330,0.298
38000,0.319,0.350,0.331
39000,0.353,0.323,0.324
40000,0.399,0.304,0.297
41000,0.414,0.266,0.320
42000,0.417,0.287,0.296
43000,0.449,0.253,0.298
44000,0.481,0.236,0.283
45000,0.485,0.226,0.289
46000,0.552,0.169,0.279
47000,0.540,0.207,0.253
48000,0.561,0.167,0.272
49000,0.607,0.141,0.252
50000,0.577,0.131,0.292
51000,0.664,0.096,0.240
52000,0.703,0.071,0.226
53000,0.728,0.060,0.212
54000,0.740,0.057,0.203
55000,0.785,0.054,0.161
56000,0.839,0.018,0.143
57000,0.864,0.023,0.113
58000,0.869,0.013,0.118
59000,0.869,0.016,0.115
60000,0.918,0.007,0.075
61000,0.937,0.004,0.059
62000,0.958,0.001,0.041
63000,0.969,0.000,0.031
64000,0.973,0.000,0.027
65000,0.982,0.000,0.018
66000,0.990,0.000,0.010
67000,0.981,0.000,0.019
68000,0.994,0.000,0.006
69000,0.998,0.000,0.002
70000,0.999,0.000,0.001
71000,0.998,0.000,0.002
72000,0.998,0.000,0.002
73000,1.000,0.000,0.000
