time,n_A+p,n_B,n_AB
1000,0.034,0.865,0.101
2000,0.040,0.781,0.179
3000,0.057,0.640,0.303
4000,0.084,0.549,0.367
5000,0.122,0.413,0.465
6000,0.186,0.330,0.484
7000,0.201,0.291,0.508
8000,0.216,0.230,0.554
9000,0.262,0.213,0.525
10000,0.255,0.218,0.527
11000,0.258,0.227,0.515
12000,0.272,0.196,0.532
13000,0.256,0.173,0.571
14000,0.266,0.185,0.549
15000,0.336,0.197,0.467
16000,0.335,0.168,0.497
17000,0.316,0.163,0.521
18000,0.290,0.197,0.513
19000,0.287,0.213,0.500
20000,0.305,0.178,0.517
21000,0.315,0.160,0.525
22000,0.329,0.163,0.508
23000,0.357,0.162,0.481
24000,0.322,0.190,0.488
25000,0.296,0.172,0.532
26000,0.342,0.163,0.495
27000,0.335,0.169,0.496
28000,0.314,0.193,0.493
29000,0.279,0.205,0.516
30000,0.257,0.201,0.542
31000,0.310,0.165,0.525
32000,0.300,0.168,0.532
33000,0.274,0.176,0.550
34000,0.282,0.209,0.509
35000,0.268,0.178,0.554
36000,0.314,0.164,0.522
37000,0.274,0.207,0.519
38000,0.255,0.171,0.574
39000,0.278,0.180,0.542
40000,0.303,0.198,0.499
41000,0.345,0.154,0.501
42000,0.325,0.155,0.520
43000,0.317,0.164,0.519
44000,0.320,0.167,0.513
45000,0.288,0.191,0.521
46000,0.249,0.202,0.549
47000,0.265,0.205,0.530
48000,0.266,0.186,0.548
49000,0.275,0.171,0.554
50000,0.286,0.198,0.516
51000,0.314,0.184,0.502
52000,0.305,0.188,0.507
53000,0.358,0.166,0.476
54000,0.305,0.145,0.550
55000,0.290,0.152,0.558
56000,0.305,0.182,0.513
57000,0.292,0.204,0.504
58000,0.304,0.188,0.508
59000,0.314,0.193,0.493
60000,0.332,0.158,0.510
61000,0.329,0.159,0.512
62000,0.317,0.152,0.531
63000,0.309,0.169,0.522
64000,0.326,0.179,0.495
65000,0.343,0.166,0.491
66000,0.361,0.172,0.467
67000,0.331,0.173,0.496
68000,0.322,0.184,0.494
69000,0.298,0.192,0.510
70000,0.359,0.150,0.491
71000,0.303,0.161,0.536
72000,0.321,0.166,0.513
73000,0.300,0.178,0.522
74000,0.303,0.177,0.520
75000,0.311,0.192,0.497
76000,0.317,0.177,0.506
77000,0.322,0.146,0.532
78000,0.262,0.201,0.537
79000,0.264,0.203,0.533
80000,0.282,0.206,0.512
81000,0.295,0.180,0.525
82000,0.240,0.222,0.538
83000,0.256,0.211,0.533
84000,0.293,0.217,0.490
85000,0.254,0.236,0.510
86000,0.260,0.212,0.528
87000,0.274,0.231,0.495
88000,0.245,0.197,0.558
89000,0.308,0.224,0.468
90000,0.279,0.237,0.484
91000,0.270,0.215,0.515
92000,0.277,0.213,0.510
93000,0.261,0.199,0.540
94000,0.300,0.199,0.501
95000,0.294,0.178,0.528
96000,0.306,0.200,0.494
97000,0.322,0.161,0.517
98000,0.311,0.193,0.496
99000,0.305,0.202,0.493
100000,0.305,0.209,0.486
101000,0.268,0.191,0.541
102000,0.270,0.208,0.522
103000,0.312,0.183,0.505
104000,0.299,0.186,0.515
105000,0.302,0.207,0.491
106000,0.288,0.201,0.511
107000,0.306,0.174,0.520
108000,0.281,0.188,0.531
109000,0.315,0.141,0.544
110000,0.353,0.138,0.509
111000,0.293,0.182,0.525
112000,0.292,0.184,0.524
113000,0.301,0.175,0.524
114000,0.283,0.175,0.542
115000,0.281,0.193,0.526
116000,0.313,0.182,0.505
117000,0.298,0.167,0.535
118000,0.288,0.169,0.543
119000,0.313,0.220,0.467
120000,0.288,0.197,0.515
121000,0.279,0.202,0.519
122000,0.308,0.190,0.502
123000,0.295,0.185,0.520
124000,0.262,0.194,0.544
125000,0.284,0.202,0.514
126000,0.331,0.173,0.496
127000,0.314,0.196,0.490
128000,0.316,0.173,0.511
129000,0.319,0.151,0.530
130000,0.291,0.171,0.538
131000,0.311,0.143,0.546
132000,0.325,0.172,0.503
133000,0.341,0.148,0.511
134000,0.296,0.177,0.527
135000,0.324,0.211,0.465
136000,0.314,0.178,0.508
137000,0.297,0.190,0.513
138000,0.261,0.223,0.516
139000,0.243,0.222,0.535
140000,0.277,0.199,0.524
141000,0.277,0.162,0.561
142000,0.297,0.175,0.528
143000,0.301,0.217,0.482
144000,0.330,0.174,0.496
145000,0.310,0.188,0.502
146000,0.271,0.206,0.523
147000,0.284,0.207,0.509
148000,0.292,0.209,0.499
149000,0.280,0.193,0.527
150000,0.283,0.210,0.507
151000,0.259,0.234,0.507
152000,0.233,0.240,0.527
153000,0.256,0.196,0.548
154000,0.309,0.185,0.506
155000,0.304,0.173,0.523
156000,0.270,0.199,0.531
157000,0.278,0.170,0.552
158000,0.255,0.233,0.512
159000,0.267,0.237,0.496
160000,0.248,0.221,0.531
161000,0.238,0.251,0.511
162000,0.243,0.250,0.507
163000,0.255,0.220,0.525
164000,0.312,0.166,0.522
165000,0.364,0.155,0.481
166000,0.354,0.138,0.508
167000,0.324,0.145,0.531
168000,0.312,0.162,0.526
169000,0.278,0.184,0.538
170000,0.266,0.198,0.536
171000,0.268,0.219,0.513
172000,0.324,0.194,0.482
173000,0.274,0.217,0.509
174000,0.290,0.197,0.513
175000,0.281,0.155,0.564
176000,0.321,0.185,0.494
177000,0.321,0.157,0.522
178000,0.339,0.141,0.520
179000,0.308,0.177,0.515
180000,0.321,0.142,0.537
181000,0.342,0.149,0.509
182000,0.320,0.169,0.511
183000,0.295,0.194,0.511
184000,0.306,0.183,0.511
185000,0.301,0.206,0.493
186000,0.262,0.214,0.524
187000,0.269,0.227,0.504
188000,0.272,0.208,0.520
189000,0.252,0.182,0.566
190000,0.272,0.233,0.495
191000,0.230,0.233,0.537
192000,0.276,0.201,0.523
193000,0.318,0.176,0.506
194000,0.309,0.166,0.525
195000,0.346,0.187,0.467
196000,0.323,0.180,0.497
197000,0.299,0.170,0.531
198000,0.259,0.221,0.520
199000,0.271,0.199,0.530
200000,0.258,0.203,0.539
201000,0.249,0.187,0.564
202000,0.302,0.191,0.507
203000,0.279,0.155,0.566
204000,0.302,0.150,0.548
205000,0.297,0.161,0.542
206000,0.287,0.186,0.527
207000,0.282,0.198,0.520
208000,0.251,0.225,0.524
209000,0.224,0.221,0.555
210000,0.245,0.219,0.536
211000,0.301,0.210,0.489
212000,0.295,0.198,0.507
213000,0.317,0.166,0.517
214000,0.323,0.194,0.483
215000,0.297,0.185,0.518
216000,0.317,0.184,0.499
217000,0.272,0.194,0.534
218000,0.302,0.150,0.548
219000,0.337,0.153,0.510
220000,0.357,0.137,0.506
221000,0.333,0.193,0.474
222000,0.329,0.187,0.484
223000,0.309,0.190,0.501
224000,0.319,0.182,0.499
225000,0.285,0.189,0.526
226000,0.272,0.198,0.530
227000,0.273,0.177,0.550
228000,0.316,0.179,0.505
229000,0.319,0.191,0.490
230000,0.267,0.175,0.558
231000,0.283,0.160,0.557
232000,0.279,0.184,0.537
233000,0.277,0.219,0.504
234000,0.277,0.232,0.491
235000,0.269,0.205,0.526
236000,0.309,0.206,0.485
237000,0.264,0.241,0.495
238000,0.282,0.220,0.498
239000,0.257,0.216,0.527
240000,0.234,0.266,0.500
241000,0.225,0.268,0.507
242000,0.261,0.230,0.509
243000,0.291,0.227,0.482
244000,0.317,0.190,0.493
245000,0.287,0.217,0.496
246000,0.283,0.199,0.518
247000,0.263,0.228,0.509
248000,0.244,0.200,0.556
249000,0.235,0.216,0.549
250000,0.244,0.209,0.547
251000,0.247,0.255,0.498
252000,0.286,0.211,0.503
253000,0.275,0.201,0.524
254000,0.274,0.184,0.542
255000,0.276,0.181,0.543
256000,0.324,0.174,0.502
257000,0.329,0.151,0.520
258000,0.319,0.168,0.513
259000,0.339,0.161,0.500
260000,0.336,0.162,0.502
261000,0.282,0.199,0.519
262000,0.301,0.179,0.520
263000,0.276,0.202,0.522
264000,0.298,0.200,0.502
265000,0.275,0.175,0.550
266000,0.301,0.174,0.525
267000,0.330,0.182,0.488
268000,0.333,0.185,0.482
269000,0.301,0.171,0.528
270000,0.312,0.178,0.510
271000,0.310,0.196,0.494
272000,0.279,0.222,0.499
273000,0.287,0.193,0.520
274000,0.280,0.192,0.528
275000,0.257,0.199,0.544
276000,0.233,0.219,0.548
277000,0.240,0.208,0.552
278000,0.267,0.216,0.517
279000,0.280,0.219,0.501
280000,0.285,0.209,0.506
281000,0.296,0.197,0.507
282000,0.341,0.164,0.495
283000,0.328,0.168,0.504
284000,0.342,0.151,0.507
285000,0.365,0.141,0.494
286000,0.368,0.141,0.491
287000,0.363,0.150,0.487
288000,0.352,0.183,0.465
289000,0.293,0.206,0.501
290000,0.316,0.163,0.521
291000,0.297,0.182,0.521
292000,0.277,0.214,0.509
293000,0.282,0.223,0.495
294000,0.275,0.194,0.531
295000,0.275,0.178,0.547
296000,0.288,0.197,0.515
297000,0.308,0.185,0.507
298000,0.270,0.212,0.518
299000,0.291,0.165,0.544
300000,0.337,0.137,0.526
301000,0.346,0.152,0.502
302000,0.338,0.140,0.522
303000,0.311,0.162,0.527
304000,0.335,0.142,0.523
305000,0.356,0.144,0.500
306000,0.330,0.145,0.525
307000,0.331,0.177,0.492
308000,0.285,0.228,0.487
309000,0.295,0.202,0.503
310000,0.280,0.216,0.504
311000,0.300,0.210,0.490
312000,0.292,0.213,0.495
313000,0.266,0.176,0.558
314000,0.313,0.174,0.513
315000,0.306,0.187,0.507
316000,0.310,0.169,0.521
317000,0.306,0.164,0.530
318000,0.315,0.157,0.528
319000,0.322,0.181,0.497
320000,0.306,0.195,0.499
321000,0.288,0.171,0.541
322000,0.301,0.163,0.536
323000,0.318,0.173,0.509
324000,0.333,0.165,0.502
325000,0.367,0.152,0.481
326000,0.361,0.152,0.487
327000,0.323,0.167,0.510
328000,0.342,0.181,0.477
329000,0.350,0.151,0.499
330000,0.285,0.197,0.518
331000,0.264,0.191,0.545
332000,0.284,0.191,0.525
333000,0.270,0.183,0.547
334000,0.313,0.146,0.541
335000,0.338,0.161,0.501
336000,0.366,0.178,0.456
337000,0.350,0.144,0.506
338000,0.348,0.158,0.494
339000,0.348,0.135,0.517
340000,0.349,0.127,0.524
341000,0.343,0.149,0.508
342000,0.339,0.145,0.516
343000,0.354,0.159,0.487
344000,0.332,0.146,0.522
345000,0.322,0.143,0.535
346000,0.304,0.143,0.553
347000,0.323,0.179,0.498
348000,0.316,0.195,0.489
349000,0.313,0.169,0.518
350000,0.281,0.195,0.524
351000,0.325,0.188,0.487
352000,0.312,0.157,0.531
353000,0.333,0.186,0.481
354000,0.316,0.158,0.526
355000,0.331,0.173,0.496
356000,0.325,0.168,0.507
357000,0.308,0.204,0.488
358000,0.273,0.187,0.540
359000,0.297,0.183,0.520
360000,0.297,0.179,0.524
361000,0.326,0.170,0.504
362000,0.334,0.157,0.509
363000,0.324,0.181,0.495
364000,0.360,0.171,0.469
365000,0.312,0.165,0.523
366000,0.334,0.166,0.500
367000,0.285,0.171,0.544
368000,0.291,0.176,0.533
369000,0.271,0.214,0.515
370000,0.287,0.217,0.496
371000,0.272,0.204,0.524
372000,0.229,0.216,0.555
373000,0.285,0.208,0.507
374000,0.333,0.167,0.500
375000,0.284,0.215,0.501
376000,0.267,0.239,0.494
377000,0.272,0.201,0.527
378000,0.255,0.192,0.553
379000,0.263,0.209,0.528
380000,0.307,0.167,0.526
381000,0.335,0.181,0.484
382000,0.267,0.218,0.515
383000,0.297,0.160,0.543
384000,0.302,0.154,0.544
385000,0.288,0.212,0.500
386000,0.283,0.212,0.505
387000,0.310,0.195,0.495
388000,0.252,0.210,0.538
389000,0.267,0.198,0.535
390000,0.281,0.185,0.534
391000,0.260,0.193,0.547
392000,0.274,0.201,0.525
393000,0.291,0.219,0.490
394000,0.301,0.199,0.500
395000,0.305,0.206,0.489
396000,0.325,0.160,0.515
397000,0.343,0.137,0.520
398000,0.320,0.191,0.489
399000,0.325,0.170,0.505
400000,0.259,0.193,0.548
401000,0.265,0.208,0.527
402000,0.265,0.243,0.492
403000,0.236,0.245,0.519
404000,0.244,0.245,0.511
405000,0.292,0.221,0.487
406000,0.288,0.191,0.521
407000,0.308,0.164,0.528
408000,0.294,0.175,0.531
409000,0.269,0.215,0.516
410000,0.290,0.211,0.499
411000,0.280,0.174,0.546
412000,0.265,0.190,0.545
413000,0.327,0.175,0.498
414000,0.358,0.171,0.471
415000,0.330,0.163,0.507
416000,0.332,0.171,0.497
417000,0.342,0.156,0.502
418000,0.325,0.152,0.523
419000,0.350,0.137,0.513
420000,0.379,0.144,0.477
421000,0.337,0.118,0.545
422000,0.310,0.151,0.539
423000,0.339,0.141,0.520
424000,0.325,0.171,0.504
425000,0.386,0.160,0.454
426000,0.344,0.135,0.521
427000,0.336,0.181,0.483
428000,0.325,0.172,0.503
429000,0.315,0.162,0.523
430000,0.302,0.177,0.521
431000,0.279,0.199,0.522
432000,0.273,0.196,0.531
433000,0.272,0.212,0.516
434000,0.217,0.253,0.530
435000,0.273,0.232,0.495
436000,0.227,0.219,0.554
437000,0.277,0.239,0.484
438000,0.252,0.245,0.503
