time,n_A+p,n_B,n_AB
1000,0.034,0.912,0.054
2000,0.042,0.856,0.102
3000,0.049,0.821,0.130
4000,0.047,0.792,0.161
5000,0.063,0.711,0.226
6000,0.066,0.719,0.215
7000,0.075,0.695,0.230
8000,0.119,0.629,0.252
9000,0.150,0.574,0.276
10000,0.182,0.518,0.300
11000,0.178,0.489,0.333
12000,0.209,0.485,0.306
13000,0.196,0.504,0.300
14000,0.213,0.454,0.333
15000,0.254,0.428,0.318
16000,0.261,0.378,0.361
17000,0.299,0.357,0.344
18000,0.362,0.322,0.316
19000,0.377,0.287,0.336
20000,0.435,0.246,0.319
21000,0.448,0.197,0.355
22000,0.496,0.171,0.333
23000,0.546,0.159,0.295
24000,0.534,0.170,0.296
25000,0.592,0.131,0.277
26000,0.637,0.097,0.266
27000,0.688,0.066,0.246
28000,0.733,0.048,0.219
29000,0.748,0.053,0.199
30000,0.804,0.027,0.169
31000,0.851,0.015,0.134
32000,0.886,0.011,0.103
33000,0.900,0.004,0.096
34000,0.912,0.004,0.084
35000,0.917,0.002,0.081
36000,0.931,0.005,0.064
37000,0.932,0.008,0.060
38000,0.957,0.001,0.042
39000,0.960,0.001,0.039
40000,0.954,0.000,0.046
41000,0.958,0.001,0.041
42000,0.964,0.001,0.035
43000,0.974,0.000,0.026
44000,0.988,0.000,0.012
45000,0.994,0.000,0.006
46000,0.995,0.000,0.005
47000,0.993,0.000,0.007
48000,0.994,0.000,0.006
49000,0.998,0.000,0.002
50000,1.000,0.000,0.000
