time,n_A+p,n_B,n_AB
1000,0.037,0.922,0.041
2000,0.039,0.864,0.097
3000,0.057,0.831,0.112
4000,0.068,0.812,0.120
5000,0.061,0.811,0.128
6000,0.059,0.801,0.140
7000,0.063,0.800,0.137
8000,0.077,0.778,0.145
9000,0.074,0.789,0.137
10000,0.082,0.783,0.135
11000,0.074,0.776,0.150
12000,0.091,0.748,0.161
13000,0.102,0.747,0.151
14000,0.110,0.743,0.147
15000,0.100,0.708,0.192
16000,0.101,0.724,0.175
17000,0.090,0.737,0.173
18000,0.098,0.750,0.152
19000,0.094,0.758,0.148
20000,0.079,0.757,0.164
21000,0.094,0.767,0.139
22000,0.073,0.787,0.140
23000,0.068,0.803,0.129
24000,0.073,0.810,0.117
25000,0.068,0.793,0.139
26000,0.067,0.827,0.106
27000,0.056,0.825,0.119
28000,0.062,0.800,0.138
29000,0.074,0.764,0.162
30000,0.071,0.768,0.161
31000,0.065,0.783,0.152
32000,0.065,0.805,0.130
33000,0.060,0.790,0.150
34000,0.058,0.820,0.122
35000,0.066,0.816,0.118
36000,0.044,0.846,0.110
37000,0.065,0.845,0.090
38000,0.049,0.836,0.115
39000,0.056,0.848,0.096
40000,0.040,0.872,0.088
41000,0.053,0.856,0.091
42000,0.053,0.834,0.113
43000,0.053,0.851,0.096
44000,0.054,0.816,0.130
45000,0.058,0.805,0.137
46000,0.059,0.796,0.145
47000,0.089,0.761,0.150
48000,0.073,0.781,0.146
49000,0.082,0.771,0.147
50000,0.067,0.756,0.177
51000,0.077,0.791,0.132
52000,0.080,0.772,0.148
53000,0.081,0.761,0.158
54000,0.064,0.786,0.150
55000,0.064,0.813,0.123
56000,0.055,0.833,0.112
57000,0.063,0.819,0.118
58000,0.078,0.805,0.117
59000,0.056,0.837,0.107
60000,0.061,0.828,0.111
61000,0.053,0.814,0.133
62000,0.051,0.849,0.100
63000,0.049,0.857,0.094
64000,0.045,0.849,0.106
65000,0.051,0.855,0.094
66000,0.050,0.861,0.089
67000,0.045,0.848,0.107
68000,0.046,0.857,0.097
69000,0.043,0.859,0.098
70000,0.045,0.860,0.095
71000,0.072,0.794,0.134
72000,0.062,0.800,0.138
73000,0.068,0.778,0.154
74000,0.071,0.812,0.117
75000,0.053,0.847,0.100
76000,0.047,0.863,0.090
77000,0.048,0.838,0.114
78000,0.054,0.842,0.104
79000,0.046,0.857,0.097
80000,0.045,0.854,0.101
81000,0.039,0.845,0.116
82000,0.046,0.825,0.129
83000,0.069,0.805,0.126
84000,0.055,0.812,0.133
85000,0.068,0.801,0.131
86000,0.075,0.810,0.115
87000,0.063,0.796,0.141
88000,0.055,0.799,0.146
89000,0.072,0.781,0.147
90000,0.088,0.758,0.154
91000,0.085,0.751,0.164
92000,0.091,0.764,0.145
93000,0.091,0.774,0.135
94000,0.086,0.757,0.157
95000,0.071,0.772,0.157
96000,0.071,0.778,0.151
97000,0.091,0.751,0.158
98000,0.089,0.746,0.165
99000,0.077,0.781,0.142
100000,0.073,0.809,0.118
101000,0.070,0.812,0.118
102000,0.053,0.842,0.105
103000,0.052,0.843,0.105
104000,0.048,0.832,0.120
105000,0.059,0.834,0.107
106000,0.068,0.800,0.132
107000,0.070,0.780,0.150
108000,0.070,0.805,0.125
109000,0.054,0.827,0.119
110000,0.051,0.829,0.120
111000,0.053,0.804,0.143
112000,0.077,0.784,0.139
113000,0.068,0.787,0.145
114000,0.079,0.774,0.147
115000,0.068,0.783,0.149
116000,0.062,0.799,0.139
117000,0.085,0.772,0.143
118000,0.051,0.816,0.133
119000,0.053,0.828,0.119
120000,0.058,0.844,0.098
121000,0.053,0.848,0.099
122000,0.047,0.841,0.112
123000,0.053,0.853,0.094
