time,n_A+p,n_B,n_AB
1000,0.031,0.928,0.041
2000,0.036,0.921,0.043
3000,0.036,0.903,0.061
4000,0.044,0.883,0.073
5000,0.047,0.887,0.066
6000,0.039,0.883,0.078
7000,0.049,0.885,0.066
8000,0.035,0.865,0.100
9000,0.039,0.875,0.086
10000,0.049,0.863,0.088
11000,0.050,0.855,0.095
12000,0.044,0.863,0.093
13000,0.045,0.880,0.075
14000,0.056,0.847,0.097
15000,0.051,0.870,0.079
16000,0.057,0.851,0.092
17000,0.061,0.842,0.097
18000,0.051,0.842,0.107
19000,0.053,0.832,0.115
20000,0.056,0.844,0.100
21000,0.036,0.873,0.091
22000,0.048,0.855,0.097
23000,0.047,0.864,0.089
24000,0.051,0.845,0.104
25000,0.056,0.843,0.101
26000,0.060,0.839,0.101
27000,0.045,0.847,0.108
28000,0.047,0.845,0.108
29000,0.050,0.848,0.102
30000,0.050,0.856,0.094
31000,0.058,0.848,0.094
32000,0.074,0.822,0.104
33000,0.081,0.799,0.120
34000,0.078,0.796,0.126
35000,0.072,0.803,0.125
36000,0.074,0.814,0.112
37000,0.059,0.801,0.140
38000,0.055,0.839,0.106
39000,0.055,0.861,0.084
40000,0.042,0.858,0.100
41000,0.052,0.855,0.093
42000,0.059,0.840,0.101
43000,0.055,0.857,0.088
44000,0.054,0.851,0.095
45000,0.060,0.828,0.112
46000,0.044,0.866,0.090
47000,0.055,0.847,0.098
48000,0.056,0.845,0.099
49000,0.051,0.869,0.080
50000,0.051,0.859,0.090
51000,0.050,0.851,0.099
52000,0.046,0.866,0.088
53000,0.056,0.853,0.091
54000,0.044,0.834,0.122
55000,0.041,0.840,0.119
56000,0.045,0.857,0.098
57000,0.042,0.881,0.077
58000,0.048,0.878,0.074
59000,0.040,0.880,0.080
60000,0.041,0.870,0.089
61000,0.046,0.847,0.107
62000,0.046,0.838,0.116
63000,0.042,0.852,0.106
64000,0.037,0.875,0.088
65000,0.051,0.879,0.070
66000,0.052,0.852,0.096
67000,0.050,0.850,0.100
68000,0.043,0.839,0.118
69000,0.058,0.813,0.129
70000,0.060,0.828,0.112
71000,0.050,0.864,0.086
72000,0.044,0.869,0.087
73000,0.047,0.844,0.109
74000,0.044,0.876,0.080
75000,0.039,0.895,0.066
76000,0.041,0.869,0.090
77000,0.047,0.869,0.084
78000,0.045,0.848,0.107
79000,0.046,0.862,0.092
80000,0.045,0.869,0.086
81000,0.050,0.859,0.091
82000,0.047,0.860,0.093
83000,0.059,0.841,0.100
84000,0.057,0.805,0.138
85000,0.055,0.839,0.106
86000,0.050,0.813,0.137
87000,0.071,0.817,0.112
88000,0.049,0.833,0.118
89000,0.044,0.862,0.094
90000,0.047,0.845,0.108
91000,0.047,0.849,0.104
92000,0.052,0.856,0.092
93000,0.061,0.816,0.123
94000,0.048,0.842,0.110
95000,0.057,0.859,0.084
96000,0.045,0.851,0.104
97000,0.053,0.843,0.104
98000,0.046,0.874,0.080
99000,0.049,0.860,0.091
100000,0.044,0.859,0.097
101000,0.042,0.862,0.096
102000,0.042,0.876,0.082
103000,0.048,0.878,0.074
104000,0.045,0.887,0.068
105000,0.049,0.857,0.094
106000,0.050,0.837,0.113
107000,0.067,0.850,0.083
108000,0.064,0.837,0.099
