time,n_A+p,n_B,n_AB
1000,0.034,0.930,0.036
2000,0.034,0.922,0.044
3000,0.035,0.922,0.043
4000,0.038,0.903,0.059
5000,0.045,0.900,0.055
6000,0.037,0.899,0.064
7000,0.044,0.894,0.062
8000,0.038,0.879,0.083
9000,0.038,0.922,0.040
10000,0.032,0.914,0.054
11000,0.038,0.908,0.054
12000,0.049,0.891,0.060
13000,0.048,0.863,0.089
14000,0.053,0.867,0.080
15000,0.045,0.901,0.054
16000,0.037,0.908,0.055
17000,0.034,0.920,0.046
18000,0.043,0.906,0.051
19000,0.048,0.896,0.056
20000,0.037,0.925,0.038
21000,0.035,0.929,0.036
22000,0.035,0.912,0.053
23000,0.047,0.887,0.066
24000,0.042,0.887,0.071
25000,0.040,0.894,0.066
26000,0.036,0.897,0.067
27000,0.045,0.910,0.045
28000,0.051,0.878,0.071
29000,0.056,0.889,0.055
30000,0.045,0.889,0.066
31000,0.054,0.878,0.068
32000,0.041,0.905,0.054
33000,0.046,0.910,0.044
34000,0.042,0.889,0.069
35000,0.043,0.897,0.060
36000,0.033,0.920,0.047
37000,0.032,0.915,0.053
38000,0.043,0.896,0.061
39000,0.042,0.896,0.062
40000,0.040,0.913,0.047
41000,0.038,0.907,0.055
42000,0.039,0.909,0.052
43000,0.034,0.929,0.037
44000,0.032,0.921,0.047
45000,0.038,0.914,0.048
46000,0.042,0.897,0.061
47000,0.037,0.910,0.053
48000,0.051,0.883,0.066
49000,0.044,0.883,0.073
50000,0.045,0.860,0.095
51000,0.050,0.883,0.067
52000,0.046,0.872,0.082
53000,0.044,0.884,0.072
54000,0.039,0.911,0.050
55000,0.052,0.891,0.057
56000,0.045,0.892,0.063
57000,0.037,0.922,0.041
58000,0.038,0.903,0.059
59000,0.040,0.893,0.067
60000,0.034,0.899,0.067
61000,0.054,0.899,0.047
62000,0.055,0.875,0.070
63000,0.040,0.890,0.070
64000,0.041,0.904,0.055
65000,0.042,0.882,0.076
66000,0.038,0.891,0.071
67000,0.040,0.898,0.062
68000,0.036,0.918,0.046
69000,0.040,0.922,0.038
70000,0.040,0.916,0.044
71000,0.038,0.917,0.045
72000,0.039,0.912,0.049
73000,0.036,0.914,0.050
74000,0.040,0.909,0.051
75000,0.044,0.898,0.058
76000,0.048,0.903,0.049
77000,0.039,0.898,0.063
78000,0.040,0.909,0.051
79000,0.043,0.909,0.048
80000,0.037,0.905,0.058
81000,0.038,0.916,0.046
82000,0.041,0.914,0.045
83000,0.032,0.929,0.039
84000,0.034,0.926,0.040
85000,0.036,0.904,0.060
86000,0.041,0.898,0.061
87000,0.039,0.905,0.056
88000,0.039,0.905,0.056
89000,0.036,0.924,0.040
90000,0.034,0.934,0.032
91000,0.038,0.916,0.046
92000,0.035,0.927,0.038
93000,0.031,0.941,0.028
94000,0.034,0.914,0.052
95000,0.032,0.915,0.053
96000,0.036,0.903,0.061
97000,0.045,0.891,0.064
98000,0.051,0.868,0.081
99000,0.051,0.873,0.076
100000,0.042,0.907,0.051
101000,0.040,0.912,0.048
102000,0.045,0.909,0.046
103000,0.040,0.909,0.051
104000,0.043,0.893,0.064
105000,0.045,0.890,0.065
106000,0.043,0.911,0.046
107000,0.042,0.918,0.040
108000,0.037,0.919,0.044
109000,0.034,0.919,0.047
110000,0.046,0.886,0.068
111000,0.052,0.886,0.062
112000,0.057,0.875,0.068
113000,0.043,0.884,0.073
114000,0.034,0.911,0.055
115000,0.049,0.889,0.062
116000,0.045,0.899,0.056
117000,0.042,0.891,0.067
118000,0.037,0.891,0.072
119000,0.050,0.876,0.074
120000,0.052,0.877,0.071
121000,0.044,0.904,0.052
122000,0.041,0.893,0.066
123000,0.040,0.904,0.056
124000,0.038,0.914,0.048
125000,0.040,0.893,0.067
126000,0.035,0.915,0.050
127000,0.033,0.929,0.038
128000,0.034,0.901,0.065
129000,0.042,0.904,0.054
130000,0.042,0.921,0.037
131000,0.036,0.917,0.047
132000,0.042,0.909,0.049
133000,0.040,0.908,0.052
134000,0.039,0.910,0.051
135000,0.043,0.898,0.059
136000,0.041,0.911,0.048
137000,0.040,0.916,0.044
138000,0.041,0.902,0.057
139000,0.045,0.897,0.058
140000,0.040,0.887,0.073
141000,0.056,0.878,0.066
142000,0.038,0.902,0.060
143000,0.043,0.899,0.058
144000,0.051,0.880,0.069
145000,0.049,0.891,0.060
146000,0.053,0.856,0.091
147000,0.046,0.868,0.086
148000,0.044,0.886,0.070
149000,0.046,0.892,0.062
150000,0.049,0.879,0.072
151000,0.048,0.900,0.052
152000,0.046,0.897,0.057
153000,0.045,0.888,0.067
154000,0.036,0.922,0.042
155000,0.037,0.920,0.043
156000,0.034,0.912,0.054
157000,0.038,0.926,0.036
158000,0.041,0.910,0.049
159000,0.049,0.898,0.053
160000,0.040,0.913,0.047
161000,0.051,0.891,0.058
162000,0.052,0.891,0.057
163000,0.069,0.832,0.099
164000,0.044,0.866,0.090
165000,0.042,0.902,0.056
166000,0.051,0.891,0.058
167000,0.047,0.887,0.066
168000,0.042,0.911,0.047
169000,0.059,0.891,0.050
170000,0.037,0.920,0.043
171000,0.039,0.900,0.061
172000,0.044,0.912,0.044
173000,0.048,0.889,0.063
174000,0.050,0.891,0.059
175000,0.047,0.883,0.070
176000,0.044,0.889,0.067
177000,0.037,0.923,0.040
178000,0.047,0.885,0.068
179000,0.047,0.892,0.061
180000,0.040,0.896,0.064
181000,0.041,0.898,0.061
182000,0.035,0.910,0.055
183000,0.038,0.911,0.051
184000,0.057,0.878,0.065
185000,0.048,0.894,0.058
186000,0.037,0.917,0.046
187000,0.038,0.926,0.036
188000,0.045,0.898,0.057
189000,0.038,0.924,0.038
190000,0.048,0.894,0.058
191000,0.037,0.914,0.049
192000,0.049,0.906,0.045
193000,0.050,0.867,0.083
194000,0.047,0.914,0.039
195000,0.039,0.903,0.058
196000,0.040,0.908,0.052
197000,0.042,0.900,0.058
198000,0.046,0.903,0.051
199000,0.043,0.913,0.044
200000,0.047,0.881,0.072
201000,0.051,0.884,0.065
202000,0.051,0.883,0.066
203000,0.059,0.871,0.070
204000,0.055,0.849,0.096
205000,0.050,0.878,0.072
206000,0.051,0.885,0.064
207000,0.048,0.886,0.066
208000,0.035,0.909,0.056
209000,0.039,0.904,0.057
210000,0.039,0.911,0.050
211000,0.038,0.903,0.059
212000,0.037,0.916,0.047
213000,0.035,0.922,0.043
214000,0.042,0.895,0.063
215000,0.036,0.910,0.054
216000,0.033,0.926,0.041
217000,0.033,0.922,0.045
218000,0.037,0.912,0.051
219000,0.041,0.911,0.048
220000,0.038,0.914,0.048
221000,0.048,0.880,0.072
222000,0.038,0.910,0.052
223000,0.033,0.925,0.042
224000,0.033,0.933,0.034
225000,0.037,0.925,0.038
226000,0.035,0.911,0.054
227000,0.033,0.938,0.029
228000,0.035,0.928,0.037
229000,0.039,0.924,0.037
230000,0.038,0.901,0.061
231000,0.040,0.909,0.051
232000,0.040,0.910,0.050
233000,0.040,0.911,0.049
234000,0.038,0.920,0.042
235000,0.037,0.909,0.054
236000,0.037,0.908,0.055
237000,0.044,0.889,0.067
238000,0.043,0.897,0.060
239000,0.038,0.902,0.060
240000,0.039,0.895,0.066
241000,0.038,0.890,0.072
242000,0.046,0.898,0.056
