time,n_A+p,n_B,n_AB
1000,0.033,0.904,0.063
2000,0.043,0.820,0.137
3000,0.070,0.709,0.221
4000,0.076,0.661,0.263
5000,0.127,0.568,0.305
6000,0.137,0.522,0.341
7000,0.137,0.503,0.360
8000,0.166,0.462,0.372
9000,0.230,0.460,0.310
10000,0.237,0.382,0.381
11000,0.256,0.373,0.371
12000,0.310,0.316,0.374
13000,0.331,0.278,0.391
14000,0.368,0.216,0.416
15000,0.383,0.231,0.386
16000,0.396,0.224,0.380
17000,0.408,0.213,0.379
18000,0.377,0.237,0.386
19000,0.381,0.207,0.412
20000,0.396,0.190,0.414
21000,0.409,0.204,0.387
22000,0.406,0.230,0.364
23000,0.397,0.234,0.369
24000,0.366,0.217,0.417
25000,0.420,0.217,0.363
26000,0.421,0.220,0.359
27000,0.393,0.235,0.372
28000,0.417,0.209,0.374
29000,0.468,0.170,0.362
30000,0.487,0.171,0.342
31000,0.507,0.166,0.327
32000,0.468,0.176,0.356
33000,0.435,0.196,0.369
34000,0.441,0.185,0.374
35000,0.438,0.178,0.384
36000,0.468,0.198,0.334
37000,0.436,0.214,0.350
38000,0.460,0.162,0.378
39000,0.465,0.194,0.341
40000,0.489,0.154,0.357
41000,0.505,0.143,0.352
42000,0.533,0.133,0.334
43000,0.542,0.120,0.338
44000,0.536,0.132,0.332
45000,0.578,0.094,0.328
46000,0.597,0.097,0.306
47000,0.628,0.079,0.293
48000,0.615,0.098,0.287
49000,0.608,0.090,0.302
50000,0.608,0.083,0.309
51000,0.607,0.086,0.307
52000,0.616,0.075,0.309
53000,0.590,0.085,0.325
54000,0.622,0.104,0.274
55000,0.614,0.092,0.294
56000,0.629,0.089,0.282
57000,0.658,0.062,0.280
58000,0.674,0.060,0.266
59000,0.670,0.056,0.274
60000,0.745,0.043,0.212
61000,0.718,0.037,0.245
62000,0.730,0.046,0.224
63000,0.762,0.031,0.207
64000,0.767,0.024,0.209
65000,0.762,0.025,0.213
66000,0.735,0.036,0.229
67000,0.741,0.020,0.239
68000,0.768,0.026,0.206
69000,0.770,0.024,0.206
70000,0.776,0.024,0.200
71000,0.790,0.029,0.181
72000,0.765,0.034,0.201
73000,0.731,0.037,0.232
74000,0.739,0.042,0.219
75000,0.771,0.034,0.195
76000,0.781,0.036,0.183
77000,0.806,0.029,0.165
78000,0.812,0.013,0.175
79000,0.810,0.015,0.175
80000,0.828,0.021,0.151
81000,0.859,0.009,0.132
82000,0.884,0.009,0.107
83000,0.887,0.006,0.107
84000,0.894,0.012,0.094
85000,0.911,0.004,0.085
86000,0.941,0.003,0.056
87000,0.933,0.001,0.066
88000,0.948,0.000,0.052
89000,0.951,0.000,0.049
90000,0.957,0.001,0.042
91000,0.955,0.000,0.045
92000,0.960,0.000,0.040
93000,0.973,0.001,0.026
94000,0.974,0.000,0.026
95000,0.977,0.000,0.023
96000,0.982,0.000,0.018
97000,0.981,0.000,0.019
98000,0.988,0.000,0.012
99000,0.990,0.000,0.010
100000,0.991,0.000,0.009
101000,0.987,0.000,0.013
102000,0.983,0.000,0.017
103000,0.989,0.000,0.011
104000,0.998,0.000,0.002
105000,0.999,0.000,0.001
106000,1.000,0.000,0.000
