time,n_A+p,n_B,n_AB
1000,0.035,0.917,0.048
2000,0.040,0.902,0.058
3000,0.040,0.897,0.063
4000,0.046,0.890,0.064
5000,0.044,0.906,0.050
6000,0.041,0.887,0.072
7000,0.040,0.888,0.072
8000,0.039,0.881,0.080
9000,0.053,0.869,0.078
10000,0.050,0.880,0.070
11000,0.040,0.894,0.066
12000,0.034,0.884,0.082
13000,0.041,0.883,0.076
14000,0.041,0.883,0.076
15000,0.052,0.891,0.057
16000,0.048,0.863,0.089
17000,0.051,0.840,0.109
18000,0.041,0.864,0.095
19000,0.045,0.864,0.091
20000,0.048,0.870,0.082
21000,0.043,0.877,0.080
22000,0.044,0.882,0.074
23000,0.043,0.887,0.070
24000,0.033,0.896,0.071
25000,0.052,0.896,0.052
26000,0.044,0.892,0.064
27000,0.045,0.911,0.044
28000,0.040,0.902,0.058
29000,0.037,0.913,0.050
30000,0.037,0.881,0.082
31000,0.044,0.902,0.054
32000,0.051,0.891,0.058
33000,0.048,0.881,0.071
34000,0.048,0.875,0.077
35000,0.050,0.887,0.063
36000,0.049,0.886,0.065
37000,0.046,0.863,0.091
38000,0.046,0.881,0.073
39000,0.054,0.868,0.078
40000,0.056,0.844,0.100
41000,0.042,0.877,0.081
42000,0.039,0.892,0.069
43000,0.036,0.888,0.076
44000,0.040,0.869,0.091
45000,0.042,0.883,0.075
46000,0.040,0.885,0.075
47000,0.052,0.847,0.101
48000,0.061,0.856,0.083
49000,0.044,0.894,0.062
50000,0.047,0.877,0.076
51000,0.044,0.874,0.082
52000,0.050,0.862,0.088
53000,0.047,0.883,0.070
54000,0.043,0.883,0.074
55000,0.052,0.874,0.074
56000,0.054,0.864,0.082
57000,0.052,0.893,0.055
58000,0.049,0.853,0.098
59000,0.046,0.879,0.075
60000,0.037,0.894,0.069
61000,0.044,0.867,0.089
62000,0.061,0.859,0.080
63000,0.055,0.853,0.092
64000,0.058,0.847,0.095
65000,0.047,0.865,0.088
66000,0.046,0.854,0.100
67000,0.046,0.864,0.090
68000,0.052,0.889,0.059
69000,0.039,0.902,0.059
70000,0.033,0.910,0.057
71000,0.050,0.859,0.091
72000,0.063,0.846,0.091
73000,0.057,0.847,0.096
74000,0.043,0.871,0.086
75000,0.038,0.888,0.074
76000,0.037,0.873,0.090
77000,0.042,0.883,0.075
78000,0.044,0.889,0.067
79000,0.042,0.885,0.073
80000,0.038,0.897,0.065
81000,0.036,0.893,0.071
82000,0.038,0.900,0.062
83000,0.039,0.889,0.072
84000,0.039,0.876,0.085
85000,0.044,0.883,0.073
86000,0.044,0.878,0.078
87000,0.037,0.891,0.072
88000,0.036,0.897,0.067
89000,0.047,0.892,0.061
90000,0.037,0.915,0.048
91000,0.036,0.922,0.042
92000,0.039,0.926,0.035
93000,0.046,0.883,0.071
94000,0.052,0.857,0.091
95000,0.048,0.856,0.096
96000,0.051,0.870,0.079
97000,0.063,0.840,0.097
98000,0.058,0.850,0.092
99000,0.055,0.855,0.090
100000,0.050,0.875,0.075
101000,0.041,0.901,0.058
102000,0.044,0.882,0.074
103000,0.046,0.880,0.074
104000,0.051,0.879,0.070
105000,0.053,0.897,0.050
106000,0.049,0.889,0.062
107000,0.048,0.874,0.078
108000,0.042,0.875,0.083
109000,0.042,0.899,0.059
110000,0.049,0.890,0.061
111000,0.049,0.885,0.066
112000,0.048,0.882,0.070
113000,0.054,0.864,0.082
114000,0.043,0.859,0.098
115000,0.045,0.871,0.084
116000,0.042,0.878,0.080
117000,0.037,0.870,0.093
118000,0.039,0.890,0.071
119000,0.039,0.902,0.059
120000,0.039,0.896,0.065
121000,0.036,0.897,0.067
122000,0.036,0.907,0.057
123000,0.045,0.868,0.087
124000,0.047,0.888,0.065
125000,0.045,0.882,0.073
126000,0.045,0.883,0.072
127000,0.050,0.879,0.071
