time,n_A+p,n_B,n_AB
100,0.250,0.395,0.355
200,0.197,0.342,0.461
300,0.171,0.158,0.671
400,0.316,0.211,0.474
500,0.303,0.171,0.526
600,0.303,0.145,0.553
700,0.237,0.211,0.553
800,0.263,0.079,0.658
900,0.276,0.145,0.579
1000,0.303,0.079,0.618
1100,0.395,0.092,0.513
1200,0.237,0.092,0.671
1300,0.171,0.171,0.658
1400,0.118,0.118,0.763
1500,0.092,0.211,0.697
1600,0.039,0.289,0.671
1700,0.092,0.184,0.724
1800,0.118,0.184,0.697
1900,0.197,0.171,0.632
2000,0.211,0.184,0.605
2100,0.184,0.158,0.658
2200,0.184,0.145,0.671
2300,0.158,0.158,0.684
2400,0.092,0.197,0.711
2500,0.105,0.224,0.671
2600,0.171,0.132,0.697
2700,0.250,0.053,0.697
2800,0.211,0.053,0.737
2900,0.237,0.118,0.645
3000,0.197,0.118,0.684
3100,0.158,0.211,0.632
3200,0.158,0.224,0.618
3300,0.105,0.224,0.671
3400,0.118,0.158,0.724
3500,0.184,0.158,0.658
3600,0.224,0.158,0.618
3700,0.316,0.079,0.605
3800,0.184,0.092,0.724
3900,0.237,0.158,0.605
4000,0.224,0.158,0.618
4100,0.276,0.092,0.632
4200,0.158,0.079,0.763
4300,0.250,0.092,0.658
4400,0.211,0.158,0.632
4500,0.184,0.132,0.684
4600,0.171,0.132,0.697
4700,0.145,0.066,0.789
4800,0.171,0.132,0.697
4900,0.118,0.092,0.789
5000,0.145,0.171,0.684
5100,0.092,0.092,0.816
5200,0.224,0.079,0.697
5300,0.132,0.118,0.750
5400,0.184,0.184,0.632
5500,0.145,0.184,0.671
5600,0.224,0.132,0.645
5700,0.158,0.158,0.684
5800,0.237,0.105,0.658
5900,0.276,0.145,0.579
6000,0.211,0.158,0.632
6100,0.171,0.171,0.658
6200,0.092,0.184,0.724
6300,0.079,0.132,0.789
6400,0.118,0.211,0.671
6500,0.224,0.197,0.579
6600,0.092,0.184,0.724
6700,0.145,0.329,0.526
6800,0.171,0.211,0.618
6900,0.184,0.197,0.618
7000,0.171,0.184,0.645
7100,0.197,0.158,0.645
7200,0.342,0.132,0.526
7300,0.263,0.145,0.592
7400,0.408,0.197,0.395
7500,0.224,0.079,0.697
7600,0.118,0.184,0.697
7700,0.118,0.197,0.684
7800,0.105,0.171,0.724
7900,0.171,0.237,0.592
8000,0.250,0.237,0.513
8100,0.197,0.197,0.605
8200,0.224,0.184,0.592
8300,0.224,0.118,0.658
8400,0.263,0.118,0.618
8500,0.289,0.145,0.566
8600,0.197,0.053,0.750
8700,0.355,0.079,0.566
8800,0.382,0.039,0.579
8900,0.368,0.039,0.592
9000,0.382,0.066,0.553
9100,0.276,0.039,0.684
9200,0.303,0.013,0.684
9300,0.171,0.053,0.776
9400,0.211,0.158,0.632
9500,0.184,0.145,0.671
9600,0.263,0.092,0.645
9700,0.211,0.145,0.645
9800,0.092,0.118,0.789
9900,0.184,0.263,0.553
10000,0.197,0.224,0.579
10100,0.171,0.105,0.724
10200,0.171,0.197,0.632
10300,0.118,0.197,0.684
10400,0.079,0.132,0.789
10500,0.263,0.118,0.618
10600,0.211,0.092,0.697
10700,0.211,0.092,0.697
10800,0.184,0.118,0.697
10900,0.184,0.171,0.645
11000,0.184,0.118,0.697
11100,0.289,0.092,0.618
11200,0.224,0.079,0.697
11300,0.263,0.079,0.658
11400,0.276,0.079,0.645
11500,0.303,0.132,0.566
11600,0.211,0.079,0.711
11700,0.184,0.066,0.750
11800,0.303,0.053,0.645
11900,0.368,0.066,0.566
12000,0.224,0.066,0.711
12100,0.263,0.092,0.645
12200,0.250,0.053,0.697
12300,0.184,0.105,0.711
12400,0.303,0.066,0.632
12500,0.250,0.171,0.579
12600,0.132,0.171,0.697
12700,0.079,0.184,0.737
12800,0.066,0.118,0.816
12900,0.237,0.158,0.605
13000,0.237,0.145,0.618
13100,0.171,0.132,0.697
13200,0.263,0.132,0.605
13300,0.092,0.211,0.697
13400,0.132,0.355,0.513
13500,0.079,0.276,0.645
13600,0.039,0.289,0.671
13700,0.039,0.263,0.697
13800,0.026,0.250,0.724
13900,0.066,0.276,0.658
14000,0.079,0.171,0.750
14100,0.145,0.171,0.684
14200,0.132,0.197,0.671
14300,0.145,0.118,0.737
14400,0.145,0.118,0.737
14500,0.197,0.158,0.645
14600,0.092,0.197,0.711
14700,0.132,0.237,0.632
14800,0.145,0.224,0.632
14900,0.211,0.158,0.632
15000,0.171,0.105,0.724
15100,0.184,0.132,0.684
15200,0.105,0.263,0.632
15300,0.145,0.250,0.605
15400,0.092,0.197,0.711
15500,0.105,0.263,0.632
15600,0.132,0.250,0.618
15700,0.118,0.276,0.605
15800,0.105,0.211,0.684
15900,0.158,0.171,0.671
16000,0.276,0.197,0.526
16100,0.118,0.158,0.724
16200,0.079,0.211,0.711
16300,0.145,0.237,0.618
16400,0.092,0.263,0.645
16500,0.039,0.197,0.763
16600,0.132,0.250,0.618
16700,0.132,0.171,0.697
16800,0.132,0.276,0.592
16900,0.066,0.303,0.632
17000,0.066,0.329,0.605
