time,n_A+p,n_B,n_AB
100,0.211,0.342,0.447
200,0.211,0.316,0.474
300,0.171,0.382,0.447
400,0.092,0.421,0.487
500,0.132,0.474,0.395
600,0.118,0.421,0.461
700,0.118,0.329,0.553
800,0.171,0.171,0.658
900,0.211,0.263,0.526
1000,0.145,0.276,0.579
1100,0.105,0.250,0.645
1200,0.263,0.145,0.592
1300,0.250,0.145,0.605
1400,0.224,0.158,0.618
1500,0.197,0.316,0.487
1600,0.158,0.303,0.539
1700,0.105,0.368,0.526
1800,0.039,0.539,0.421
1900,0.039,0.553,0.408
2000,0.079,0.500,0.421
2100,0.092,0.579,0.329
2200,0.079,0.408,0.513
2300,0.171,0.316,0.513
2400,0.105,0.368,0.526
2500,0.158,0.224,0.618
2600,0.145,0.224,0.632
2700,0.053,0.382,0.566
2800,0.053,0.579,0.368
2900,0.026,0.513,0.461
3000,0.039,0.500,0.461
3100,0.066,0.526,0.408
3200,0.053,0.618,0.329
3300,0.053,0.592,0.355
3400,0.026,0.684,0.289
3500,0.026,0.618,0.355
3600,0.013,0.711,0.276
3700,0.066,0.632,0.303
3800,0.053,0.658,0.289
3900,0.079,0.566,0.355
4000,0.053,0.461,0.487
4100,0.118,0.408,0.474
4200,0.079,0.447,0.474
4300,0.092,0.487,0.421
4400,0.066,0.461,0.474
4500,0.039,0.553,0.408
4600,0.053,0.487,0.461
4700,0.092,0.408,0.500
4800,0.118,0.382,0.500
4900,0.224,0.237,0.539
5000,0.105,0.289,0.605
5100,0.132,0.211,0.658
5200,0.237,0.184,0.579
5300,0.079,0.184,0.737
5400,0.158,0.303,0.539
5500,0.092,0.447,0.461
5600,0.039,0.645,0.316
5700,0.039,0.605,0.355
5800,0.039,0.579,0.382
5900,0.000,0.697,0.303
6000,0.000,0.763,0.237
6100,0.000,0.711,0.289
6200,0.000,0.697,0.303
6300,0.000,0.711,0.289
6400,0.000,0.711,0.289
6500,0.000,0.750,0.250
6600,0.000,0.632,0.368
6700,0.026,0.605,0.368
6800,0.013,0.632,0.355
6900,0.039,0.592,0.368
7000,0.013,0.605,0.382
7100,0.039,0.539,0.421
7200,0.145,0.329,0.526
7300,0.039,0.539,0.421
7400,0.026,0.513,0.461
7500,0.026,0.447,0.526
7600,0.000,0.579,0.421
7700,0.053,0.500,0.447
7800,0.145,0.355,0.500
7900,0.132,0.316,0.553
8000,0.184,0.355,0.461
8100,0.145,0.289,0.566
8200,0.197,0.316,0.487
8300,0.171,0.237,0.592
8400,0.145,0.211,0.645
8500,0.079,0.382,0.539
8600,0.079,0.461,0.461
8700,0.066,0.461,0.474
8800,0.118,0.447,0.434
8900,0.105,0.421,0.474
9000,0.132,0.355,0.513
9100,0.184,0.250,0.566
9200,0.197,0.316,0.487
9300,0.197,0.211,0.592
9400,0.237,0.250,0.513
9500,0.184,0.197,0.618
9600,0.145,0.158,0.697
9700,0.132,0.303,0.566
9800,0.316,0.184,0.500
9900,0.303,0.132,0.566
10000,0.197,0.184,0.618
10100,0.224,0.145,0.632
10200,0.263,0.132,0.605
10300,0.289,0.184,0.526
10400,0.184,0.224,0.592
10500,0.105,0.382,0.513
10600,0.132,0.276,0.592
10700,0.263,0.237,0.500
10800,0.118,0.184,0.697
10900,0.197,0.237,0.566
11000,0.118,0.276,0.605
11100,0.066,0.289,0.645
11200,0.171,0.316,0.513
11300,0.145,0.342,0.513
11400,0.079,0.355,0.566
11500,0.079,0.605,0.316
11600,0.039,0.553,0.408
11700,0.053,0.500,0.447
11800,0.303,0.263,0.434
11900,0.250,0.184,0.566
12000,0.276,0.184,0.539
12100,0.224,0.184,0.592
12200,0.158,0.316,0.526
12300,0.145,0.276,0.579
12400,0.211,0.289,0.500
12500,0.303,0.132,0.566
12600,0.461,0.079,0.461
12700,0.342,0.118,0.539
12800,0.382,0.132,0.487
12900,0.395,0.092,0.513
13000,0.368,0.197,0.434
13100,0.289,0.145,0.566
13200,0.382,0.079,0.539
13300,0.289,0.132,0.579
13400,0.408,0.118,0.474
13500,0.434,0.066,0.500
13600,0.342,0.092,0.566
13700,0.368,0.066,0.566
13800,0.368,0.066,0.566
13900,0.303,0.105,0.592
14000,0.316,0.145,0.539
14100,0.408,0.132,0.461
14200,0.539,0.092,0.368
14300,0.539,0.079,0.382
14400,0.513,0.092,0.395
14500,0.474,0.092,0.434
14600,0.513,0.092,0.395
14700,0.566,0.026,0.408
14800,0.579,0.013,0.408
14900,0.513,0.013,0.474
15000,0.421,0.079,0.500
15100,0.447,0.079,0.474
15200,0.303,0.132,0.566
15300,0.184,0.329,0.487
15400,0.171,0.276,0.553
15500,0.118,0.289,0.592
15600,0.289,0.145,0.566
15700,0.316,0.145,0.539
15800,0.289,0.184,0.526
15900,0.329,0.092,0.579
16000,0.329,0.171,0.500
16100,0.211,0.263,0.526
16200,0.250,0.211,0.539
16300,0.250,0.237,0.513
16400,0.197,0.132,0.671
16500,0.224,0.237,0.539
16600,0.145,0.408,0.447
16700,0.237,0.237,0.526
16800,0.263,0.250,0.487
16900,0.171,0.224,0.605
17000,0.289,0.171,0.539
17100,0.289,0.132,0.579
17200,0.132,0.289,0.579
17300,0.118,0.303,0.579
17400,0.197,0.237,0.566
17500,0.329,0.224,0.447
17600,0.329,0.158,0.513
17700,0.263,0.184,0.553
17800,0.289,0.145,0.566
17900,0.513,0.066,0.421
18000,0.592,0.105,0.303
18100,0.632,0.079,0.289
18200,0.474,0.053,0.474
18300,0.342,0.171,0.487
18400,0.303,0.237,0.461
18500,0.224,0.237,0.539
18600,0.224,0.197,0.579
18700,0.224,0.237,0.539
18800,0.224,0.303,0.474
18900,0.237,0.237,0.526
19000,0.158,0.184,0.658
19100,0.158,0.211,0.632
19200,0.237,0.211,0.553
19300,0.395,0.092,0.513
19400,0.474,0.066,0.461
19500,0.474,0.092,0.434
19600,0.487,0.092,0.421
19700,0.500,0.092,0.408
19800,0.355,0.079,0.566
19900,0.421,0.158,0.421
20000,0.408,0.211,0.382
20100,0.355,0.211,0.434
20200,0.434,0.079,0.487
20300,0.421,0.171,0.408
20400,0.316,0.197,0.487
20500,0.303,0.053,0.645
20600,0.408,0.079,0.513
20700,0.316,0.053,0.632
20800,0.250,0.158,0.592
20900,0.158,0.184,0.658
21000,0.263,0.092,0.645
21100,0.211,0.158,0.632
21200,0.237,0.250,0.513
21300,0.171,0.224,0.605
21400,0.276,0.158,0.566
21500,0.368,0.145,0.487
21600,0.461,0.118,0.421
21700,0.382,0.066,0.553
21800,0.355,0.092,0.553
21900,0.382,0.132,0.487
22000,0.513,0.079,0.408
22100,0.539,0.026,0.434
22200,0.513,0.026,0.461
22300,0.579,0.000,0.421
22400,0.553,0.039,0.408
22500,0.368,0.079,0.553
