time,n_A+p,n_B,n_AB
100,0.250,0.447,0.303
200,0.303,0.329,0.368
300,0.408,0.250,0.342
400,0.526,0.158,0.316
500,0.632,0.158,0.211
600,0.658,0.145,0.197
700,0.789,0.066,0.145
800,0.868,0.026,0.105
900,0.908,0.026,0.066
1000,0.789,0.026,0.184
1100,0.895,0.000,0.105
1200,0.855,0.000,0.145
1300,0.947,0.000,0.053
1400,0.961,0.000,0.039
1500,0.974,0.000,0.026
1600,0.974,0.000,0.026
1700,0.974,0.000,0.026
1800,0.974,0.000,0.026
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,0.987,0.000,0.013
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,0.974,0.000,0.026
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,0.987,0.000,0.013
2900,1.000,0.000,0.000
