time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.952,0.018
900,0.030,0.950,0.020
1000,0.030,0.948,0.022
1100,0.030,0.944,0.026
1200,0.030,0.941,0.029
1300,0.030,0.939,0.031
1400,0.030,0.941,0.029
1500,0.030,0.938,0.032
1600,0.030,0.939,0.031
1700,0.030,0.937,0.033
1800,0.030,0.938,0.032
1900,0.032,0.934,0.034
2000,0.034,0.935,0.031
2100,0.034,0.932,0.034
2200,0.033,0.929,0.038
2300,0.032,0.927,0.041
2400,0.031,0.923,0.046
2500,0.032,0.925,0.043
2600,0.032,0.921,0.047
2700,0.032,0.924,0.044
2800,0.031,0.923,0.046
2900,0.031,0.922,0.047
3000,0.030,0.918,0.052
3100,0.030,0.921,0.049
3200,0.030,0.920,0.050
3300,0.030,0.920,0.050
3400,0.030,0.917,0.053
3500,0.030,0.914,0.056
3600,0.030,0.913,0.057
3700,0.033,0.914,0.053
3800,0.034,0.912,0.054
3900,0.034,0.912,0.054
4000,0.034,0.908,0.058
4100,0.036,0.905,0.059
4200,0.033,0.906,0.061
4300,0.034,0.905,0.061
4400,0.033,0.910,0.057
4500,0.033,0.907,0.060
4600,0.033,0.899,0.068
4700,0.033,0.897,0.070
4800,0.033,0.896,0.071
4900,0.034,0.886,0.080
5000,0.033,0.887,0.080
5100,0.034,0.884,0.082
5200,0.034,0.878,0.088
5300,0.036,0.878,0.086
5400,0.039,0.879,0.082
5500,0.038,0.876,0.086
5600,0.037,0.881,0.082
5700,0.036,0.884,0.080
5800,0.036,0.894,0.070
5900,0.035,0.897,0.068
6000,0.034,0.892,0.074
6100,0.034,0.892,0.074
6200,0.034,0.901,0.065
6300,0.034,0.905,0.061
6400,0.035,0.907,0.058
6500,0.035,0.904,0.061
6600,0.034,0.905,0.061
6700,0.035,0.907,0.058
6800,0.034,0.896,0.070
6900,0.034,0.893,0.073
7000,0.036,0.893,0.071
7100,0.037,0.897,0.066
7200,0.037,0.885,0.078
7300,0.037,0.886,0.077
7400,0.035,0.886,0.079
7500,0.035,0.884,0.081
7600,0.035,0.879,0.086
7700,0.038,0.878,0.084
7800,0.039,0.882,0.079
7900,0.039,0.879,0.082
8000,0.038,0.881,0.081
8100,0.036,0.880,0.084
8200,0.036,0.884,0.080
8300,0.038,0.886,0.076
8400,0.037,0.887,0.076
8500,0.038,0.891,0.071
8600,0.037,0.892,0.071
8700,0.036,0.894,0.070
8800,0.036,0.901,0.063
8900,0.036,0.896,0.068
9000,0.036,0.898,0.066
9100,0.037,0.898,0.065
9200,0.038,0.904,0.058
9300,0.037,0.904,0.059
9400,0.036,0.910,0.054
9500,0.036,0.909,0.055
9600,0.036,0.911,0.053
9700,0.036,0.916,0.048
9800,0.036,0.915,0.049
9900,0.036,0.912,0.052
10000,0.035,0.914,0.051
10100,0.033,0.918,0.049
10200,0.031,0.918,0.051
10300,0.031,0.922,0.047
10400,0.031,0.916,0.053
10500,0.031,0.916,0.053
10600,0.031,0.918,0.051
10700,0.031,0.916,0.053
10800,0.031,0.918,0.051
10900,0.031,0.916,0.053
11000,0.031,0.918,0.051
11100,0.031,0.917,0.052
11200,0.031,0.915,0.054
11300,0.031,0.912,0.057
11400,0.031,0.912,0.057
