time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.945,0.025
600,0.030,0.936,0.034
700,0.030,0.930,0.040
800,0.030,0.928,0.042
900,0.030,0.931,0.039
1000,0.030,0.928,0.042
1100,0.030,0.924,0.046
1200,0.030,0.921,0.049
1300,0.030,0.924,0.046
1400,0.031,0.918,0.051
1500,0.030,0.915,0.055
1600,0.030,0.915,0.055
1700,0.030,0.917,0.053
1800,0.030,0.911,0.059
1900,0.030,0.907,0.063
2000,0.030,0.910,0.060
2100,0.030,0.908,0.062
2200,0.030,0.898,0.072
2300,0.030,0.898,0.072
2400,0.030,0.893,0.077
2500,0.030,0.884,0.086
2600,0.030,0.883,0.087
2700,0.030,0.882,0.088
2800,0.032,0.880,0.088
2900,0.031,0.880,0.089
3000,0.033,0.877,0.090
3100,0.033,0.868,0.099
3200,0.033,0.875,0.092
3300,0.035,0.874,0.091
3400,0.037,0.876,0.087
3500,0.037,0.877,0.086
3600,0.038,0.879,0.083
3700,0.036,0.878,0.086
3800,0.036,0.875,0.089
3900,0.036,0.873,0.091
4000,0.036,0.872,0.092
4100,0.036,0.863,0.101
4200,0.035,0.862,0.103
4300,0.034,0.868,0.098
4400,0.035,0.863,0.102
4500,0.037,0.865,0.098
4600,0.039,0.865,0.096
4700,0.038,0.861,0.101
4800,0.039,0.855,0.106
4900,0.038,0.849,0.113
5000,0.038,0.843,0.119
5100,0.039,0.837,0.124
5200,0.039,0.827,0.134
5300,0.039,0.816,0.145
5400,0.038,0.823,0.139
5500,0.036,0.812,0.152
5600,0.036,0.818,0.146
5700,0.036,0.812,0.152
5800,0.036,0.812,0.152
5900,0.038,0.808,0.154
6000,0.037,0.801,0.162
6100,0.040,0.799,0.161
6200,0.039,0.788,0.173
6300,0.040,0.783,0.177
6400,0.044,0.782,0.174
6500,0.044,0.775,0.181
6600,0.046,0.771,0.183
6700,0.046,0.776,0.178
6800,0.045,0.762,0.193
6900,0.045,0.765,0.190
7000,0.044,0.767,0.189
7100,0.046,0.759,0.195
7200,0.045,0.742,0.213
7300,0.042,0.747,0.211
7400,0.041,0.740,0.219
7500,0.042,0.746,0.212
7600,0.041,0.746,0.213
7700,0.040,0.757,0.203
7800,0.039,0.758,0.203
7900,0.037,0.759,0.204
8000,0.041,0.758,0.201
8100,0.042,0.758,0.200
8200,0.042,0.751,0.207
8300,0.041,0.749,0.210
8400,0.043,0.744,0.213
8500,0.045,0.743,0.212
8600,0.051,0.733,0.216
