time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.030,0.949,0.021
900,0.030,0.948,0.022
1000,0.030,0.944,0.026
1100,0.030,0.944,0.026
1200,0.030,0.943,0.027
1300,0.030,0.943,0.027
1400,0.030,0.934,0.036
1500,0.030,0.932,0.038
1600,0.030,0.930,0.040
1700,0.030,0.926,0.044
1800,0.030,0.916,0.054
1900,0.030,0.910,0.060
2000,0.030,0.910,0.060
2100,0.030,0.910,0.060
2200,0.030,0.905,0.065
2300,0.030,0.902,0.068
2400,0.032,0.900,0.068
2500,0.032,0.902,0.066
2600,0.032,0.910,0.058
2700,0.032,0.900,0.068
2800,0.032,0.899,0.069
2900,0.031,0.895,0.074
3000,0.031,0.894,0.075
3100,0.031,0.894,0.075
3200,0.030,0.901,0.069
3300,0.032,0.900,0.068
3400,0.032,0.901,0.067
3500,0.032,0.897,0.071
3600,0.032,0.899,0.069
3700,0.032,0.900,0.068
3800,0.035,0.897,0.068
3900,0.034,0.896,0.070
4000,0.033,0.895,0.072
4100,0.033,0.889,0.078
4200,0.036,0.887,0.077
4300,0.036,0.879,0.085
4400,0.035,0.874,0.091
4500,0.035,0.878,0.087
4600,0.035,0.877,0.088
4700,0.035,0.877,0.088
4800,0.035,0.879,0.086
4900,0.035,0.877,0.088
5000,0.035,0.867,0.098
5100,0.034,0.867,0.099
5200,0.034,0.870,0.096
5300,0.033,0.871,0.096
5400,0.032,0.875,0.093
5500,0.032,0.882,0.086
5600,0.032,0.883,0.085
5700,0.032,0.881,0.087
5800,0.032,0.874,0.094
5900,0.034,0.875,0.091
6000,0.034,0.880,0.086
6100,0.033,0.883,0.084
6200,0.033,0.881,0.086
6300,0.033,0.875,0.092
6400,0.035,0.871,0.094
6500,0.035,0.871,0.094
6600,0.034,0.870,0.096
6700,0.035,0.867,0.098
6800,0.035,0.862,0.103
6900,0.038,0.855,0.107
7000,0.038,0.856,0.106
7100,0.036,0.854,0.110
7200,0.035,0.852,0.113
7300,0.035,0.858,0.107
7400,0.036,0.860,0.104
7500,0.034,0.861,0.105
7600,0.034,0.860,0.106
7700,0.033,0.858,0.109
7800,0.033,0.862,0.105
7900,0.033,0.865,0.102
8000,0.033,0.871,0.096
8100,0.032,0.873,0.095
8200,0.033,0.870,0.097
8300,0.032,0.864,0.104
8400,0.036,0.862,0.102
8500,0.036,0.869,0.095
8600,0.037,0.863,0.100
8700,0.036,0.862,0.102
8800,0.039,0.867,0.094
8900,0.040,0.864,0.096
9000,0.040,0.866,0.094
9100,0.040,0.859,0.101
9200,0.040,0.860,0.100
9300,0.039,0.859,0.102
9400,0.039,0.858,0.103
9500,0.041,0.850,0.109
9600,0.039,0.847,0.114
9700,0.041,0.848,0.111
9800,0.043,0.841,0.116
9900,0.039,0.837,0.124
10000,0.039,0.849,0.112
10100,0.039,0.842,0.119
10200,0.039,0.839,0.122
10300,0.039,0.840,0.121
10400,0.039,0.837,0.124
10500,0.039,0.843,0.118
10600,0.038,0.844,0.118
10700,0.038,0.840,0.122
10800,0.038,0.844,0.118
10900,0.038,0.842,0.120
11000,0.038,0.841,0.121
11100,0.038,0.833,0.129
11200,0.037,0.838,0.125
11300,0.038,0.839,0.123
11400,0.039,0.839,0.122
11500,0.038,0.838,0.124
11600,0.038,0.836,0.126
11700,0.038,0.831,0.131
11800,0.038,0.828,0.134
11900,0.039,0.829,0.132
12000,0.038,0.820,0.142
12100,0.037,0.817,0.146
12200,0.038,0.812,0.150
12300,0.041,0.801,0.158
12400,0.043,0.800,0.157
12500,0.042,0.793,0.165
12600,0.043,0.789,0.168
12700,0.040,0.788,0.172
12800,0.041,0.792,0.167
12900,0.038,0.801,0.161
13000,0.038,0.794,0.168
13100,0.037,0.799,0.164
13200,0.037,0.801,0.162
13300,0.038,0.804,0.158
13400,0.036,0.805,0.159
13500,0.036,0.811,0.153
13600,0.039,0.804,0.157
13700,0.041,0.803,0.156
13800,0.043,0.802,0.155
13900,0.046,0.798,0.156
14000,0.046,0.797,0.157
14100,0.042,0.796,0.162
14200,0.043,0.784,0.173
14300,0.041,0.782,0.177
14400,0.041,0.781,0.178
14500,0.042,0.780,0.178
14600,0.046,0.781,0.173
14700,0.046,0.776,0.178
14800,0.045,0.775,0.180
14900,0.047,0.770,0.183
15000,0.047,0.782,0.171
15100,0.047,0.781,0.172
15200,0.049,0.774,0.177
15300,0.049,0.765,0.186
15400,0.047,0.764,0.189
15500,0.049,0.771,0.180
15600,0.049,0.765,0.186
15700,0.048,0.760,0.192
15800,0.048,0.759,0.193
15900,0.050,0.758,0.192
16000,0.050,0.764,0.186
16100,0.048,0.770,0.182
16200,0.051,0.758,0.191
16300,0.051,0.756,0.193
16400,0.049,0.755,0.196
16500,0.049,0.762,0.189
16600,0.051,0.760,0.189
16700,0.052,0.748,0.200
16800,0.052,0.755,0.193
16900,0.051,0.760,0.189
17000,0.051,0.765,0.184
17100,0.049,0.759,0.192
17200,0.051,0.761,0.188
17300,0.052,0.761,0.187
17400,0.052,0.759,0.189
17500,0.052,0.778,0.170
17600,0.053,0.772,0.175
17700,0.051,0.784,0.165
17800,0.048,0.777,0.175
17900,0.046,0.782,0.172
18000,0.047,0.787,0.166
18100,0.047,0.799,0.154
18200,0.045,0.798,0.157
18300,0.042,0.792,0.166
18400,0.040,0.796,0.164
18500,0.040,0.795,0.165
18600,0.040,0.796,0.164
18700,0.036,0.797,0.167
18800,0.040,0.798,0.162
18900,0.042,0.804,0.154
19000,0.043,0.806,0.151
19100,0.043,0.802,0.155
19200,0.043,0.812,0.145
19300,0.050,0.805,0.145
19400,0.050,0.806,0.144
19500,0.050,0.807,0.143
19600,0.052,0.798,0.150
19700,0.055,0.795,0.150
19800,0.056,0.797,0.147
19900,0.058,0.796,0.146
