time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.030,0.939,0.031
800,0.030,0.936,0.034
900,0.030,0.929,0.041
1000,0.030,0.924,0.046
1100,0.030,0.922,0.048
1200,0.030,0.920,0.050
1300,0.030,0.914,0.056
1400,0.031,0.912,0.057
1500,0.031,0.910,0.059
1600,0.031,0.901,0.068
1700,0.031,0.897,0.072
1800,0.031,0.897,0.072
1900,0.031,0.891,0.078
2000,0.031,0.887,0.082
2100,0.031,0.880,0.089
2200,0.031,0.870,0.099
2300,0.031,0.868,0.101
2400,0.031,0.866,0.103
2500,0.031,0.852,0.117
2600,0.033,0.844,0.123
2700,0.036,0.844,0.120
2800,0.035,0.847,0.118
2900,0.035,0.839,0.126
3000,0.034,0.829,0.137
3100,0.034,0.828,0.138
3200,0.033,0.824,0.143
3300,0.033,0.818,0.149
3400,0.033,0.803,0.164
3500,0.033,0.798,0.169
3600,0.032,0.798,0.170
3700,0.032,0.784,0.184
3800,0.032,0.782,0.186
3900,0.031,0.773,0.196
4000,0.030,0.763,0.207
4100,0.030,0.759,0.211
4200,0.030,0.748,0.222
4300,0.032,0.742,0.226
4400,0.032,0.734,0.234
4500,0.035,0.731,0.234
4600,0.036,0.715,0.249
4700,0.036,0.717,0.247
4800,0.035,0.710,0.255
4900,0.036,0.705,0.259
5000,0.036,0.700,0.264
5100,0.036,0.697,0.267
5200,0.035,0.696,0.269
5300,0.035,0.691,0.274
5400,0.037,0.692,0.271
5500,0.037,0.692,0.271
5600,0.037,0.681,0.282
5700,0.046,0.674,0.280
5800,0.045,0.671,0.284
5900,0.044,0.659,0.297
6000,0.052,0.656,0.292
6100,0.052,0.652,0.296
6200,0.049,0.658,0.293
6300,0.045,0.659,0.296
6400,0.047,0.653,0.300
6500,0.045,0.648,0.307
6600,0.042,0.652,0.306
6700,0.044,0.647,0.309
6800,0.045,0.652,0.303
6900,0.045,0.641,0.314
7000,0.045,0.626,0.329
7100,0.042,0.619,0.339
7200,0.047,0.618,0.335
7300,0.049,0.610,0.341
7400,0.049,0.609,0.342
7500,0.048,0.597,0.355
7600,0.047,0.596,0.357
7700,0.047,0.602,0.351
7800,0.046,0.603,0.351
7900,0.045,0.613,0.342
8000,0.044,0.606,0.350
8100,0.044,0.597,0.359
8200,0.048,0.591,0.361
8300,0.053,0.590,0.357
8400,0.054,0.589,0.357
8500,0.053,0.578,0.369
8600,0.053,0.576,0.371
8700,0.053,0.562,0.385
8800,0.050,0.550,0.400
8900,0.050,0.548,0.402
9000,0.051,0.548,0.401
9100,0.055,0.535,0.410
9200,0.061,0.533,0.406
9300,0.060,0.528,0.412
9400,0.064,0.526,0.410
9500,0.065,0.527,0.408
9600,0.062,0.531,0.407
9700,0.065,0.524,0.411
9800,0.065,0.521,0.414
9900,0.062,0.513,0.425
10000,0.059,0.509,0.432
10100,0.065,0.496,0.439
10200,0.062,0.494,0.444
10300,0.066,0.497,0.437
10400,0.075,0.480,0.445
10500,0.072,0.476,0.452
10600,0.078,0.482,0.440
10700,0.087,0.474,0.439
10800,0.085,0.465,0.450
10900,0.081,0.456,0.463
11000,0.084,0.458,0.458
11100,0.085,0.462,0.453
11200,0.084,0.464,0.452
11300,0.091,0.461,0.448
11400,0.093,0.467,0.440
11500,0.095,0.471,0.434
11600,0.097,0.459,0.444
11700,0.096,0.450,0.454
11800,0.097,0.442,0.461
11900,0.096,0.433,0.471
12000,0.098,0.427,0.475
12100,0.115,0.424,0.461
12200,0.114,0.421,0.465
12300,0.122,0.413,0.465
12400,0.128,0.418,0.454
12500,0.128,0.409,0.463
12600,0.131,0.403,0.466
12700,0.137,0.407,0.456
12800,0.138,0.417,0.445
12900,0.139,0.404,0.457
13000,0.139,0.396,0.465
13100,0.138,0.400,0.462
13200,0.137,0.396,0.467
13300,0.136,0.395,0.469
13400,0.137,0.383,0.480
13500,0.143,0.388,0.469
13600,0.137,0.396,0.467
13700,0.135,0.397,0.468
13800,0.131,0.384,0.485
13900,0.133,0.384,0.483
14000,0.137,0.382,0.481
14100,0.143,0.383,0.474
14200,0.145,0.381,0.474
14300,0.144,0.373,0.483
14400,0.140,0.373,0.487
14500,0.135,0.364,0.501
14600,0.136,0.347,0.517
14700,0.130,0.354,0.516
14800,0.140,0.358,0.502
14900,0.137,0.356,0.507
15000,0.134,0.345,0.521
15100,0.127,0.356,0.517
15200,0.124,0.356,0.520
15300,0.125,0.348,0.527
15400,0.129,0.344,0.527
15500,0.131,0.344,0.525
15600,0.132,0.342,0.526
15700,0.128,0.345,0.527
15800,0.128,0.354,0.518
15900,0.124,0.345,0.531
16000,0.119,0.334,0.547
16100,0.119,0.334,0.547
16200,0.119,0.328,0.553
16300,0.118,0.333,0.549
16400,0.122,0.324,0.554
16500,0.126,0.327,0.547
16600,0.119,0.324,0.557
16700,0.127,0.331,0.542
16800,0.129,0.339,0.532
16900,0.134,0.339,0.527
17000,0.141,0.326,0.533
17100,0.142,0.324,0.534
17200,0.135,0.321,0.544
17300,0.145,0.314,0.541
17400,0.144,0.316,0.540
17500,0.146,0.316,0.538
17600,0.154,0.306,0.540
17700,0.157,0.303,0.540
17800,0.157,0.319,0.524
17900,0.156,0.308,0.536
18000,0.147,0.307,0.546
18100,0.155,0.298,0.547
18200,0.165,0.281,0.554
18300,0.172,0.291,0.537
18400,0.176,0.299,0.525
18500,0.185,0.306,0.509
18600,0.183,0.305,0.512
18700,0.183,0.309,0.508
18800,0.184,0.309,0.507
18900,0.182,0.307,0.511
19000,0.177,0.291,0.532
19100,0.166,0.293,0.541
19200,0.165,0.299,0.536
19300,0.169,0.297,0.534
19400,0.166,0.298,0.536
19500,0.166,0.294,0.540
19600,0.167,0.286,0.547
19700,0.166,0.275,0.559
19800,0.165,0.279,0.556
19900,0.165,0.279,0.556
20000,0.162,0.282,0.556
20100,0.163,0.283,0.554
20200,0.162,0.269,0.569
20300,0.159,0.266,0.575
20400,0.159,0.268,0.573
20500,0.174,0.258,0.568
20600,0.175,0.253,0.572
20700,0.184,0.260,0.556
20800,0.186,0.262,0.552
20900,0.187,0.260,0.553
21000,0.189,0.261,0.550
21100,0.184,0.262,0.554
21200,0.177,0.263,0.560
21300,0.179,0.258,0.563
21400,0.187,0.253,0.560
21500,0.187,0.260,0.553
21600,0.187,0.269,0.544
21700,0.187,0.276,0.537
21800,0.186,0.276,0.538
21900,0.172,0.273,0.555
22000,0.177,0.271,0.552
22100,0.185,0.276,0.539
22200,0.197,0.268,0.535
22300,0.197,0.269,0.534
22400,0.196,0.261,0.543
22500,0.198,0.252,0.550
22600,0.201,0.249,0.550
22700,0.206,0.248,0.546
22800,0.209,0.246,0.545
22900,0.205,0.244,0.551
23000,0.200,0.262,0.538
23100,0.205,0.253,0.542
23200,0.199,0.256,0.545
23300,0.206,0.249,0.545
23400,0.206,0.251,0.543
23500,0.196,0.245,0.559
23600,0.196,0.236,0.568
23700,0.205,0.217,0.578
23800,0.203,0.216,0.581
23900,0.202,0.221,0.577
24000,0.202,0.216,0.582
24100,0.208,0.208,0.584
24200,0.209,0.206,0.585
24300,0.209,0.207,0.584
24400,0.217,0.208,0.575
24500,0.221,0.209,0.570
24600,0.221,0.204,0.575
24700,0.218,0.204,0.578
24800,0.222,0.206,0.572
24900,0.224,0.215,0.561
25000,0.218,0.220,0.562
25100,0.225,0.214,0.561
25200,0.231,0.215,0.554
25300,0.231,0.212,0.557
25400,0.241,0.210,0.549
25500,0.244,0.207,0.549
25600,0.241,0.198,0.561
25700,0.237,0.199,0.564
25800,0.230,0.201,0.569
25900,0.229,0.204,0.567
26000,0.227,0.196,0.577
26100,0.240,0.194,0.566
26200,0.236,0.196,0.568
26300,0.236,0.193,0.571
26400,0.232,0.195,0.573
26500,0.238,0.201,0.561
26600,0.240,0.206,0.554
26700,0.242,0.203,0.555
26800,0.240,0.206,0.554
26900,0.248,0.203,0.549
27000,0.247,0.207,0.546
27100,0.244,0.205,0.551
27200,0.250,0.201,0.549
27300,0.249,0.198,0.553
27400,0.243,0.201,0.556
27500,0.244,0.201,0.555
27600,0.245,0.207,0.548
27700,0.241,0.208,0.551
27800,0.244,0.207,0.549
27900,0.238,0.211,0.551
28000,0.244,0.205,0.551
28100,0.249,0.198,0.553
28200,0.242,0.198,0.560
28300,0.247,0.197,0.556
28400,0.247,0.198,0.555
28500,0.253,0.202,0.545
28600,0.257,0.192,0.551
28700,0.267,0.194,0.539
28800,0.274,0.175,0.551
28900,0.274,0.188,0.538
29000,0.278,0.183,0.539
29100,0.279,0.194,0.527
29200,0.271,0.197,0.532
29300,0.276,0.193,0.531
29400,0.272,0.193,0.535
29500,0.265,0.201,0.534
29600,0.261,0.201,0.538
29700,0.264,0.203,0.533
29800,0.275,0.200,0.525
29900,0.277,0.194,0.529
30000,0.272,0.190,0.538
30100,0.265,0.184,0.551
30200,0.265,0.182,0.553
30300,0.269,0.190,0.541
30400,0.274,0.192,0.534
30500,0.275,0.189,0.536
30600,0.279,0.189,0.532
30700,0.274,0.187,0.539
30800,0.273,0.182,0.545
30900,0.281,0.171,0.548
31000,0.271,0.169,0.560
31100,0.265,0.175,0.560
31200,0.255,0.169,0.576
31300,0.259,0.164,0.577
31400,0.265,0.167,0.568
31500,0.265,0.170,0.565
31600,0.265,0.172,0.563
31700,0.270,0.176,0.554
31800,0.271,0.176,0.553
31900,0.274,0.184,0.542
32000,0.271,0.187,0.542
32100,0.275,0.185,0.540
32200,0.273,0.183,0.544
32300,0.268,0.175,0.557
32400,0.272,0.175,0.553
32500,0.273,0.177,0.550
32600,0.268,0.179,0.553
32700,0.268,0.179,0.553
32800,0.274,0.175,0.551
32900,0.278,0.169,0.553
33000,0.272,0.169,0.559
33100,0.279,0.175,0.546
33200,0.274,0.191,0.535
33300,0.273,0.194,0.533
33400,0.267,0.192,0.541
33500,0.262,0.182,0.556
33600,0.272,0.189,0.539
33700,0.275,0.182,0.543
33800,0.276,0.185,0.539
33900,0.270,0.189,0.541
34000,0.279,0.192,0.529
34100,0.272,0.187,0.541
34200,0.264,0.186,0.550
34300,0.259,0.191,0.550
34400,0.247,0.195,0.558
