time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.934,0.036
1200,0.030,0.937,0.033
1300,0.030,0.934,0.036
1400,0.030,0.933,0.037
1500,0.030,0.927,0.043
1600,0.030,0.921,0.049
1700,0.030,0.922,0.048
1800,0.030,0.923,0.047
1900,0.030,0.926,0.044
2000,0.030,0.922,0.048
2100,0.030,0.918,0.052
2200,0.030,0.916,0.054
2300,0.030,0.911,0.059
2400,0.030,0.908,0.062
2500,0.030,0.910,0.060
2600,0.030,0.910,0.060
2700,0.030,0.912,0.058
2800,0.030,0.906,0.064
2900,0.030,0.903,0.067
3000,0.030,0.902,0.068
3100,0.030,0.901,0.069
3200,0.030,0.902,0.068
3300,0.030,0.900,0.070
3400,0.030,0.894,0.076
3500,0.032,0.890,0.078
3600,0.032,0.893,0.075
3700,0.032,0.892,0.076
3800,0.035,0.888,0.077
3900,0.034,0.887,0.079
4000,0.033,0.884,0.083
4100,0.033,0.878,0.089
4200,0.035,0.876,0.089
4300,0.035,0.870,0.095
4400,0.036,0.865,0.099
4500,0.034,0.862,0.104
4600,0.033,0.856,0.111
4700,0.033,0.858,0.109
4800,0.031,0.863,0.106
4900,0.031,0.867,0.102
5000,0.033,0.866,0.101
5100,0.033,0.871,0.096
5200,0.033,0.869,0.098
5300,0.033,0.870,0.097
5400,0.034,0.875,0.091
5500,0.037,0.877,0.086
5600,0.037,0.876,0.087
5700,0.037,0.874,0.089
5800,0.037,0.876,0.087
5900,0.037,0.876,0.087
6000,0.037,0.869,0.094
6100,0.038,0.866,0.096
6200,0.035,0.856,0.109
6300,0.035,0.851,0.114
6400,0.036,0.848,0.116
6500,0.035,0.844,0.121
6600,0.035,0.835,0.130
6700,0.035,0.834,0.131
6800,0.034,0.828,0.138
6900,0.036,0.824,0.140
7000,0.039,0.825,0.136
7100,0.038,0.827,0.135
7200,0.040,0.825,0.135
7300,0.039,0.815,0.146
7400,0.038,0.818,0.144
7500,0.037,0.816,0.147
7600,0.038,0.809,0.153
7700,0.038,0.811,0.151
7800,0.037,0.807,0.156
7900,0.037,0.807,0.156
8000,0.038,0.810,0.152
8100,0.038,0.817,0.145
8200,0.041,0.822,0.137
8300,0.041,0.826,0.133
8400,0.041,0.830,0.129
8500,0.040,0.837,0.123
8600,0.040,0.836,0.124
8700,0.041,0.836,0.123
8800,0.041,0.832,0.127
8900,0.042,0.827,0.131
9000,0.041,0.830,0.129
9100,0.038,0.835,0.127
9200,0.039,0.833,0.128
9300,0.038,0.840,0.122
9400,0.038,0.837,0.125
9500,0.036,0.838,0.126
9600,0.034,0.843,0.123
9700,0.034,0.844,0.122
9800,0.035,0.840,0.125
9900,0.037,0.838,0.125
10000,0.038,0.837,0.125
10100,0.039,0.841,0.120
10200,0.041,0.841,0.118
10300,0.040,0.837,0.123
10400,0.040,0.836,0.124
10500,0.040,0.837,0.123
10600,0.039,0.832,0.129
10700,0.039,0.822,0.139
10800,0.038,0.818,0.144
10900,0.041,0.808,0.151
11000,0.043,0.812,0.145
11100,0.043,0.818,0.139
11200,0.046,0.814,0.140
11300,0.047,0.810,0.143
11400,0.045,0.817,0.138
11500,0.044,0.815,0.141
11600,0.041,0.816,0.143
11700,0.043,0.810,0.147
11800,0.044,0.800,0.156
11900,0.045,0.802,0.153
12000,0.043,0.811,0.146
12100,0.041,0.816,0.143
12200,0.043,0.810,0.147
12300,0.043,0.816,0.141
12400,0.042,0.818,0.140
12500,0.042,0.824,0.134
12600,0.042,0.822,0.136
12700,0.038,0.812,0.150
12800,0.037,0.811,0.152
12900,0.040,0.812,0.148
13000,0.043,0.810,0.147
13100,0.040,0.810,0.150
13200,0.039,0.809,0.152
13300,0.041,0.807,0.152
13400,0.040,0.805,0.155
13500,0.040,0.797,0.163
13600,0.041,0.803,0.156
13700,0.040,0.805,0.155
13800,0.040,0.808,0.152
13900,0.041,0.805,0.154
14000,0.043,0.802,0.155
14100,0.042,0.796,0.162
14200,0.046,0.801,0.153
14300,0.044,0.800,0.156
14400,0.044,0.794,0.162
14500,0.045,0.802,0.153
14600,0.047,0.804,0.149
14700,0.046,0.814,0.140
14800,0.045,0.817,0.138
14900,0.045,0.809,0.146
15000,0.042,0.803,0.155
15100,0.041,0.808,0.151
15200,0.043,0.813,0.144
15300,0.040,0.812,0.148
15400,0.040,0.822,0.138
15500,0.040,0.827,0.133
15600,0.041,0.818,0.141
15700,0.038,0.821,0.141
15800,0.040,0.826,0.134
15900,0.042,0.833,0.125
16000,0.042,0.825,0.133
16100,0.038,0.829,0.133
16200,0.037,0.826,0.137
16300,0.036,0.831,0.133
16400,0.039,0.829,0.132
16500,0.038,0.828,0.134
16600,0.038,0.832,0.130
16700,0.038,0.833,0.129
16800,0.039,0.828,0.133
16900,0.042,0.832,0.126
17000,0.042,0.836,0.122
17100,0.043,0.831,0.126
17200,0.043,0.831,0.126
17300,0.040,0.824,0.136
17400,0.045,0.825,0.130
17500,0.045,0.811,0.144
17600,0.046,0.806,0.148
17700,0.045,0.812,0.143
17800,0.043,0.812,0.145
17900,0.045,0.809,0.146
18000,0.043,0.813,0.144
18100,0.041,0.817,0.142
18200,0.044,0.817,0.139
18300,0.045,0.823,0.132
18400,0.044,0.818,0.138
18500,0.042,0.816,0.142
18600,0.042,0.823,0.135
18700,0.043,0.823,0.134
18800,0.041,0.826,0.133
18900,0.040,0.821,0.139
19000,0.040,0.821,0.139
19100,0.040,0.818,0.142
19200,0.041,0.817,0.142
19300,0.042,0.821,0.137
19400,0.042,0.811,0.147
19500,0.042,0.805,0.153
19600,0.039,0.800,0.161
19700,0.044,0.806,0.150
19800,0.044,0.810,0.146
19900,0.044,0.812,0.144
20000,0.043,0.815,0.142
20100,0.044,0.813,0.143
20200,0.042,0.811,0.147
20300,0.042,0.813,0.145
20400,0.039,0.819,0.142
20500,0.041,0.812,0.147
20600,0.041,0.815,0.144
20700,0.043,0.823,0.134
20800,0.046,0.820,0.134
20900,0.045,0.823,0.132
21000,0.042,0.822,0.136
21100,0.045,0.820,0.135
21200,0.042,0.816,0.142
21300,0.042,0.811,0.147
21400,0.043,0.814,0.143
21500,0.039,0.819,0.142
21600,0.040,0.814,0.146
21700,0.039,0.826,0.135
21800,0.040,0.824,0.136
21900,0.041,0.826,0.133
22000,0.042,0.824,0.134
22100,0.044,0.836,0.120
22200,0.044,0.835,0.121
22300,0.044,0.824,0.132
22400,0.045,0.827,0.128
22500,0.046,0.822,0.132
22600,0.048,0.821,0.131
22700,0.051,0.819,0.130
22800,0.050,0.825,0.125
22900,0.051,0.816,0.133
23000,0.047,0.820,0.133
23100,0.048,0.824,0.128
23200,0.047,0.824,0.129
23300,0.045,0.831,0.124
23400,0.045,0.831,0.124
23500,0.044,0.833,0.123
23600,0.041,0.824,0.135
23700,0.039,0.816,0.145
23800,0.039,0.818,0.143
23900,0.042,0.824,0.134
24000,0.042,0.825,0.133
24100,0.044,0.828,0.128
24200,0.043,0.835,0.122
24300,0.042,0.837,0.121
24400,0.042,0.835,0.123
24500,0.041,0.822,0.137
24600,0.040,0.812,0.148
24700,0.041,0.817,0.142
24800,0.044,0.811,0.145
24900,0.047,0.813,0.140
25000,0.045,0.817,0.138
25100,0.047,0.815,0.138
25200,0.044,0.814,0.142
25300,0.042,0.809,0.149
25400,0.041,0.810,0.149
25500,0.040,0.818,0.142
25600,0.041,0.817,0.142
25700,0.045,0.820,0.135
25800,0.044,0.811,0.145
25900,0.043,0.813,0.144
26000,0.042,0.820,0.138
26100,0.041,0.822,0.137
26200,0.040,0.826,0.134
26300,0.040,0.825,0.135
26400,0.041,0.823,0.136
26500,0.041,0.831,0.128
26600,0.040,0.837,0.123
26700,0.039,0.838,0.123
26800,0.037,0.837,0.126
26900,0.038,0.835,0.127
27000,0.041,0.838,0.121
27100,0.039,0.826,0.135
27200,0.040,0.826,0.134
27300,0.038,0.821,0.141
27400,0.035,0.817,0.148
27500,0.037,0.819,0.144
27600,0.042,0.812,0.146
27700,0.041,0.814,0.145
27800,0.040,0.815,0.145
27900,0.041,0.814,0.145
28000,0.042,0.812,0.146
28100,0.040,0.808,0.152
28200,0.038,0.800,0.162
28300,0.038,0.796,0.166
28400,0.041,0.805,0.154
28500,0.042,0.800,0.158
28600,0.041,0.792,0.167
28700,0.042,0.795,0.163
28800,0.041,0.802,0.157
28900,0.044,0.804,0.152
29000,0.044,0.802,0.154
29100,0.047,0.806,0.147
29200,0.050,0.812,0.138
29300,0.051,0.810,0.139
29400,0.048,0.808,0.144
29500,0.047,0.799,0.154
29600,0.050,0.794,0.156
29700,0.049,0.802,0.149
29800,0.047,0.809,0.144
29900,0.043,0.810,0.147
30000,0.044,0.812,0.144
30100,0.041,0.814,0.145
30200,0.039,0.816,0.145
30300,0.041,0.815,0.144
30400,0.042,0.818,0.140
30500,0.046,0.822,0.132
