time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.945,0.025
1000,0.030,0.942,0.028
1100,0.030,0.935,0.035
1200,0.030,0.931,0.039
1300,0.030,0.928,0.042
1400,0.030,0.922,0.048
1500,0.030,0.919,0.051
1600,0.030,0.913,0.057
1700,0.030,0.909,0.061
1800,0.030,0.901,0.069
1900,0.030,0.899,0.071
2000,0.030,0.891,0.079
2100,0.030,0.889,0.081
2200,0.031,0.883,0.086
2300,0.031,0.884,0.085
2400,0.031,0.881,0.088
2500,0.031,0.866,0.103
2600,0.031,0.862,0.107
2700,0.030,0.862,0.108
2800,0.030,0.854,0.116
2900,0.030,0.849,0.121
3000,0.030,0.844,0.126
3100,0.032,0.838,0.130
3200,0.032,0.836,0.132
3300,0.033,0.821,0.146
3400,0.033,0.813,0.154
3500,0.033,0.801,0.166
3600,0.034,0.802,0.164
3700,0.032,0.799,0.169
3800,0.032,0.797,0.171
3900,0.034,0.787,0.179
4000,0.033,0.782,0.185
4100,0.034,0.778,0.188
4200,0.036,0.775,0.189
4300,0.035,0.763,0.202
4400,0.036,0.765,0.199
4500,0.037,0.763,0.200
4600,0.037,0.752,0.211
4700,0.036,0.746,0.218
4800,0.036,0.735,0.229
4900,0.037,0.740,0.223
5000,0.036,0.730,0.234
5100,0.035,0.716,0.249
5200,0.033,0.709,0.258
5300,0.036,0.701,0.263
5400,0.039,0.696,0.265
5500,0.037,0.689,0.274
5600,0.037,0.685,0.278
5700,0.038,0.676,0.286
5800,0.040,0.671,0.289
5900,0.041,0.659,0.300
6000,0.044,0.645,0.311
6100,0.045,0.636,0.319
6200,0.046,0.623,0.331
6300,0.047,0.609,0.344
6400,0.048,0.605,0.347
6500,0.048,0.596,0.356
6600,0.049,0.600,0.351
6700,0.055,0.591,0.354
6800,0.052,0.583,0.365
6900,0.052,0.573,0.375
7000,0.060,0.572,0.368
7100,0.057,0.559,0.384
7200,0.065,0.553,0.382
7300,0.063,0.547,0.390
7400,0.064,0.532,0.404
7500,0.064,0.527,0.409
7600,0.067,0.521,0.412
7700,0.062,0.517,0.421
7800,0.062,0.513,0.425
7900,0.063,0.507,0.430
8000,0.063,0.494,0.443
8100,0.067,0.494,0.439
8200,0.062,0.490,0.448
8300,0.061,0.495,0.444
8400,0.061,0.486,0.453
8500,0.066,0.484,0.450
8600,0.072,0.479,0.449
8700,0.073,0.477,0.450
8800,0.076,0.470,0.454
8900,0.077,0.466,0.457
9000,0.078,0.458,0.464
9100,0.085,0.451,0.464
9200,0.090,0.452,0.458
9300,0.089,0.450,0.461
9400,0.089,0.445,0.466
9500,0.092,0.439,0.469
9600,0.097,0.443,0.460
9700,0.108,0.438,0.454
9800,0.109,0.433,0.458
9900,0.108,0.423,0.469
10000,0.111,0.408,0.481
10100,0.109,0.396,0.495
