time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.956,0.014
700,0.030,0.957,0.013
800,0.030,0.960,0.010
900,0.030,0.958,0.012
1000,0.030,0.954,0.016
1100,0.030,0.954,0.016
1200,0.030,0.956,0.014
1300,0.030,0.952,0.018
1400,0.030,0.953,0.017
1500,0.030,0.947,0.023
1600,0.030,0.946,0.024
1700,0.030,0.941,0.029
1800,0.030,0.939,0.031
1900,0.030,0.939,0.031
2000,0.030,0.939,0.031
2100,0.030,0.939,0.031
2200,0.030,0.942,0.028
2300,0.030,0.936,0.034
2400,0.030,0.934,0.036
2500,0.030,0.934,0.036
2600,0.030,0.937,0.033
2700,0.030,0.932,0.038
2800,0.030,0.929,0.041
2900,0.030,0.928,0.042
3000,0.030,0.934,0.036
3100,0.030,0.936,0.034
3200,0.030,0.932,0.038
3300,0.030,0.930,0.040
3400,0.030,0.932,0.038
3500,0.030,0.930,0.040
3600,0.030,0.935,0.035
3700,0.030,0.933,0.037
3800,0.030,0.935,0.035
3900,0.030,0.939,0.031
4000,0.030,0.936,0.034
4100,0.030,0.940,0.030
4200,0.030,0.942,0.028
4300,0.030,0.940,0.030
4400,0.031,0.941,0.028
4500,0.032,0.938,0.030
4600,0.033,0.936,0.031
4700,0.033,0.925,0.042
4800,0.033,0.923,0.044
4900,0.032,0.926,0.042
5000,0.033,0.923,0.044
5100,0.035,0.920,0.045
5200,0.035,0.920,0.045
5300,0.036,0.919,0.045
5400,0.035,0.913,0.052
5500,0.035,0.912,0.053
5600,0.036,0.918,0.046
5700,0.036,0.921,0.043
5800,0.036,0.922,0.042
5900,0.036,0.924,0.040
6000,0.035,0.926,0.039
6100,0.034,0.929,0.037
6200,0.035,0.930,0.035
6300,0.035,0.933,0.032
6400,0.034,0.935,0.031
6500,0.034,0.932,0.034
6600,0.034,0.935,0.031
6700,0.033,0.937,0.030
6800,0.033,0.934,0.033
6900,0.033,0.931,0.036
7000,0.032,0.926,0.042
7100,0.032,0.923,0.045
7200,0.032,0.922,0.046
7300,0.032,0.924,0.044
7400,0.032,0.925,0.043
7500,0.033,0.928,0.039
7600,0.032,0.927,0.041
7700,0.032,0.924,0.044
7800,0.034,0.923,0.043
7900,0.034,0.922,0.044
8000,0.034,0.925,0.041
8100,0.034,0.926,0.040
8200,0.033,0.924,0.043
8300,0.032,0.925,0.043
8400,0.032,0.927,0.041
8500,0.032,0.926,0.042
8600,0.033,0.918,0.049
8700,0.034,0.918,0.048
8800,0.033,0.922,0.045
8900,0.033,0.922,0.045
9000,0.033,0.916,0.051
9100,0.033,0.915,0.052
9200,0.034,0.911,0.055
9300,0.035,0.914,0.051
9400,0.035,0.917,0.048
9500,0.033,0.916,0.051
9600,0.033,0.918,0.049
9700,0.033,0.914,0.053
9800,0.033,0.911,0.056
9900,0.033,0.918,0.049
10000,0.032,0.917,0.051
10100,0.033,0.915,0.052
10200,0.032,0.918,0.050
10300,0.032,0.916,0.052
10400,0.033,0.913,0.054
10500,0.033,0.918,0.049
10600,0.032,0.918,0.050
10700,0.032,0.922,0.046
10800,0.033,0.918,0.049
10900,0.033,0.922,0.045
11000,0.034,0.924,0.042
11100,0.034,0.917,0.049
11200,0.033,0.920,0.047
11300,0.034,0.920,0.046
11400,0.034,0.919,0.047
11500,0.033,0.927,0.040
11600,0.033,0.928,0.039
11700,0.032,0.920,0.048
11800,0.032,0.925,0.043
11900,0.031,0.921,0.048
12000,0.031,0.927,0.042
12100,0.034,0.931,0.035
12200,0.032,0.928,0.040
12300,0.032,0.931,0.037
12400,0.032,0.929,0.039
12500,0.032,0.925,0.043
12600,0.031,0.932,0.037
12700,0.031,0.934,0.035
12800,0.031,0.937,0.032
12900,0.031,0.938,0.031
13000,0.031,0.933,0.036
13100,0.031,0.931,0.038
13200,0.031,0.928,0.041
13300,0.031,0.933,0.036
13400,0.031,0.935,0.034
13500,0.031,0.937,0.032
13600,0.031,0.938,0.031
13700,0.031,0.938,0.031
13800,0.031,0.941,0.028
13900,0.031,0.942,0.027
14000,0.031,0.941,0.028
14100,0.032,0.939,0.029
14200,0.032,0.932,0.036
14300,0.033,0.931,0.036
14400,0.033,0.936,0.031
14500,0.034,0.931,0.035
14600,0.034,0.929,0.037
14700,0.034,0.928,0.038
14800,0.034,0.929,0.037
14900,0.034,0.927,0.039
15000,0.034,0.924,0.042
15100,0.033,0.924,0.043
15200,0.033,0.927,0.040
15300,0.032,0.927,0.041
15400,0.031,0.930,0.039
15500,0.031,0.930,0.039
15600,0.031,0.926,0.043
15700,0.031,0.921,0.048
15800,0.031,0.920,0.049
15900,0.031,0.913,0.056
16000,0.031,0.919,0.050
16100,0.031,0.917,0.052
16200,0.033,0.920,0.047
16300,0.033,0.919,0.048
16400,0.033,0.921,0.046
16500,0.033,0.925,0.042
16600,0.033,0.919,0.048
16700,0.033,0.915,0.052
16800,0.035,0.913,0.052
16900,0.036,0.918,0.046
17000,0.035,0.911,0.054
17100,0.035,0.912,0.053
17200,0.035,0.910,0.055
17300,0.034,0.912,0.054
17400,0.033,0.916,0.051
17500,0.032,0.918,0.050
17600,0.033,0.917,0.050
17700,0.033,0.921,0.046
17800,0.034,0.922,0.044
17900,0.033,0.922,0.045
18000,0.032,0.920,0.048
18100,0.033,0.927,0.040
18200,0.032,0.927,0.041
18300,0.032,0.924,0.044
18400,0.032,0.925,0.043
18500,0.032,0.926,0.042
18600,0.032,0.923,0.045
18700,0.031,0.926,0.043
18800,0.031,0.928,0.041
18900,0.032,0.931,0.037
19000,0.032,0.925,0.043
19100,0.032,0.928,0.040
