time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.941,0.029
1000,0.030,0.934,0.036
1100,0.030,0.930,0.040
1200,0.030,0.926,0.044
1300,0.030,0.917,0.053
1400,0.030,0.914,0.056
1500,0.030,0.909,0.061
1600,0.031,0.903,0.066
1700,0.031,0.901,0.068
1800,0.031,0.894,0.075
1900,0.031,0.889,0.080
2000,0.031,0.886,0.083
2100,0.031,0.885,0.084
2200,0.031,0.874,0.095
2300,0.031,0.868,0.101
2400,0.031,0.853,0.116
2500,0.031,0.844,0.125
2600,0.031,0.841,0.128
2700,0.031,0.843,0.126
2800,0.030,0.843,0.127
2900,0.033,0.836,0.131
3000,0.033,0.835,0.132
3100,0.033,0.826,0.141
3200,0.032,0.818,0.150
3300,0.032,0.812,0.156
3400,0.032,0.810,0.158
3500,0.034,0.804,0.162
3600,0.034,0.799,0.167
3700,0.033,0.796,0.171
3800,0.033,0.792,0.175
3900,0.035,0.785,0.180
4000,0.034,0.775,0.191
4100,0.035,0.766,0.199
4200,0.037,0.760,0.203
4300,0.036,0.753,0.211
4400,0.035,0.747,0.218
4500,0.035,0.742,0.223
4600,0.035,0.738,0.227
4700,0.034,0.736,0.230
4800,0.038,0.732,0.230
4900,0.036,0.718,0.246
5000,0.037,0.708,0.255
5100,0.037,0.697,0.266
5200,0.036,0.684,0.280
5300,0.035,0.680,0.285
5400,0.039,0.673,0.288
5500,0.037,0.667,0.296
5600,0.036,0.660,0.304
5700,0.038,0.651,0.311
5800,0.039,0.639,0.322
5900,0.039,0.624,0.337
6000,0.042,0.604,0.354
6100,0.041,0.585,0.374
6200,0.048,0.579,0.373
6300,0.049,0.580,0.371
6400,0.049,0.587,0.364
6500,0.044,0.582,0.374
6600,0.043,0.573,0.384
6700,0.046,0.574,0.380
6800,0.050,0.551,0.399
6900,0.052,0.538,0.410
7000,0.051,0.533,0.416
7100,0.049,0.521,0.430
7200,0.051,0.522,0.427
7300,0.049,0.514,0.437
7400,0.049,0.521,0.430
7500,0.049,0.519,0.432
7600,0.054,0.517,0.429
7700,0.056,0.507,0.437
7800,0.056,0.508,0.436
7900,0.059,0.497,0.444
8000,0.061,0.477,0.462
8100,0.058,0.465,0.477
8200,0.060,0.471,0.469
8300,0.061,0.463,0.476
8400,0.066,0.460,0.474
8500,0.068,0.448,0.484
8600,0.063,0.456,0.481
8700,0.070,0.453,0.477
8800,0.071,0.455,0.474
8900,0.076,0.454,0.470
9000,0.076,0.457,0.467
9100,0.078,0.448,0.474
9200,0.078,0.440,0.482
9300,0.076,0.430,0.494
9400,0.081,0.418,0.501
9500,0.087,0.414,0.499
9600,0.090,0.415,0.495
9700,0.087,0.409,0.504
9800,0.088,0.400,0.512
9900,0.087,0.395,0.518
10000,0.093,0.385,0.522
10100,0.093,0.382,0.525
10200,0.094,0.376,0.530
10300,0.092,0.363,0.545
10400,0.096,0.345,0.559
10500,0.095,0.331,0.574
10600,0.103,0.328,0.569
10700,0.101,0.332,0.567
10800,0.107,0.325,0.568
10900,0.100,0.321,0.579
