time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.948,0.022
600,0.030,0.949,0.021
700,0.030,0.950,0.020
800,0.030,0.950,0.020
900,0.031,0.952,0.017
1000,0.030,0.948,0.022
1100,0.030,0.942,0.028
1200,0.030,0.944,0.026
1300,0.030,0.942,0.028
1400,0.031,0.942,0.027
1500,0.031,0.942,0.027
1600,0.031,0.945,0.024
1700,0.031,0.946,0.023
1800,0.031,0.936,0.033
1900,0.033,0.934,0.033
2000,0.032,0.933,0.035
2100,0.032,0.932,0.036
2200,0.033,0.932,0.035
2300,0.032,0.933,0.035
2400,0.032,0.934,0.034
2500,0.032,0.933,0.035
2600,0.033,0.931,0.036
2700,0.036,0.934,0.030
2800,0.033,0.931,0.036
2900,0.033,0.930,0.037
3000,0.033,0.931,0.036
3100,0.033,0.926,0.041
3200,0.034,0.927,0.039
3300,0.033,0.927,0.040
3400,0.033,0.928,0.039
3500,0.033,0.932,0.035
3600,0.032,0.936,0.032
3700,0.031,0.942,0.027
3800,0.031,0.939,0.030
3900,0.031,0.937,0.032
4000,0.032,0.930,0.038
4100,0.032,0.928,0.040
4200,0.032,0.928,0.040
4300,0.032,0.934,0.034
4400,0.032,0.933,0.035
4500,0.032,0.933,0.035
4600,0.032,0.934,0.034
4700,0.032,0.933,0.035
4800,0.032,0.930,0.038
4900,0.031,0.930,0.039
5000,0.031,0.932,0.037
5100,0.031,0.926,0.043
5200,0.031,0.923,0.046
5300,0.031,0.927,0.042
5400,0.030,0.927,0.043
5500,0.031,0.922,0.047
5600,0.031,0.927,0.042
5700,0.031,0.934,0.035
5800,0.031,0.932,0.037
5900,0.030,0.929,0.041
6000,0.031,0.929,0.040
6100,0.031,0.931,0.038
6200,0.032,0.932,0.036
6300,0.032,0.927,0.041
6400,0.031,0.931,0.038
6500,0.031,0.935,0.034
6600,0.031,0.937,0.032
6700,0.032,0.940,0.028
6800,0.032,0.940,0.028
6900,0.031,0.935,0.034
7000,0.031,0.933,0.036
7100,0.031,0.930,0.039
7200,0.031,0.929,0.040
7300,0.031,0.924,0.045
7400,0.031,0.928,0.041
7500,0.031,0.931,0.038
7600,0.031,0.931,0.038
7700,0.031,0.931,0.038
7800,0.031,0.928,0.041
7900,0.031,0.930,0.039
8000,0.031,0.935,0.034
8100,0.030,0.933,0.037
8200,0.030,0.933,0.037
8300,0.030,0.938,0.032
8400,0.032,0.935,0.033
8500,0.032,0.931,0.037
8600,0.032,0.931,0.037
8700,0.032,0.923,0.045
8800,0.032,0.924,0.044
8900,0.031,0.927,0.042
9000,0.031,0.920,0.049
9100,0.031,0.917,0.052
9200,0.030,0.918,0.052
9300,0.030,0.923,0.047
9400,0.030,0.931,0.039
9500,0.030,0.935,0.035
9600,0.030,0.935,0.035
9700,0.030,0.937,0.033
9800,0.030,0.932,0.038
9900,0.031,0.933,0.036
10000,0.031,0.935,0.034
10100,0.031,0.937,0.032
10200,0.031,0.938,0.031
10300,0.031,0.934,0.035
10400,0.033,0.940,0.027
10500,0.035,0.938,0.027
10600,0.034,0.940,0.026
10700,0.034,0.934,0.032
10800,0.036,0.932,0.032
10900,0.036,0.927,0.037
11000,0.036,0.927,0.037
11100,0.036,0.920,0.044
11200,0.036,0.922,0.042
11300,0.035,0.923,0.042
11400,0.033,0.916,0.051
11500,0.032,0.920,0.048
11600,0.030,0.925,0.045
11700,0.030,0.925,0.045
11800,0.030,0.925,0.045
11900,0.030,0.926,0.044
12000,0.030,0.931,0.039
12100,0.030,0.930,0.040
12200,0.030,0.935,0.035
12300,0.031,0.940,0.029
12400,0.031,0.939,0.030
12500,0.033,0.939,0.028
12600,0.033,0.942,0.025
12700,0.033,0.944,0.023
12800,0.032,0.946,0.022
12900,0.032,0.944,0.024
13000,0.033,0.943,0.024
13100,0.032,0.938,0.030
13200,0.032,0.938,0.030
13300,0.035,0.930,0.035
13400,0.035,0.931,0.034
13500,0.035,0.930,0.035
13600,0.035,0.930,0.035
13700,0.037,0.922,0.041
13800,0.036,0.926,0.038
13900,0.035,0.920,0.045
14000,0.035,0.920,0.045
14100,0.035,0.921,0.044
14200,0.034,0.927,0.039
14300,0.033,0.925,0.042
14400,0.033,0.931,0.036
14500,0.032,0.930,0.038
14600,0.032,0.931,0.037
14700,0.032,0.934,0.034
14800,0.032,0.939,0.029
14900,0.032,0.935,0.033
15000,0.031,0.936,0.033
15100,0.031,0.935,0.034
15200,0.031,0.942,0.027
15300,0.031,0.946,0.023
15400,0.031,0.946,0.023
15500,0.031,0.945,0.024
15600,0.031,0.947,0.022
15700,0.031,0.947,0.022
15800,0.031,0.950,0.019
15900,0.031,0.948,0.021
16000,0.031,0.942,0.027
