time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.030,0.934,0.036
1000,0.030,0.930,0.040
1100,0.030,0.926,0.044
1200,0.030,0.921,0.049
1300,0.030,0.916,0.054
1400,0.030,0.907,0.063
1500,0.030,0.902,0.068
1600,0.030,0.890,0.080
1700,0.030,0.882,0.088
1800,0.030,0.877,0.093
1900,0.030,0.871,0.099
2000,0.030,0.868,0.102
2100,0.030,0.862,0.108
2200,0.030,0.851,0.119
2300,0.031,0.839,0.130
2400,0.031,0.830,0.139
2500,0.031,0.817,0.152
2600,0.031,0.813,0.156
2700,0.031,0.805,0.164
2800,0.031,0.794,0.175
2900,0.031,0.782,0.187
3000,0.031,0.775,0.194
3100,0.031,0.768,0.201
3200,0.033,0.758,0.209
3300,0.032,0.749,0.219
3400,0.034,0.743,0.223
3500,0.034,0.732,0.234
3600,0.035,0.720,0.245
3700,0.035,0.712,0.253
3800,0.035,0.693,0.272
3900,0.032,0.683,0.285
4000,0.034,0.674,0.292
4100,0.036,0.662,0.302
4200,0.036,0.652,0.312
4300,0.035,0.636,0.329
4400,0.036,0.629,0.335
4500,0.036,0.610,0.354
4600,0.036,0.599,0.365
4700,0.036,0.592,0.372
4800,0.035,0.578,0.387
4900,0.034,0.566,0.400
5000,0.035,0.552,0.413
5100,0.034,0.545,0.421
5200,0.036,0.532,0.432
5300,0.034,0.515,0.451
5400,0.034,0.502,0.464
5500,0.034,0.493,0.473
5600,0.035,0.483,0.482
5700,0.035,0.461,0.504
5800,0.034,0.453,0.513
5900,0.033,0.442,0.525
6000,0.036,0.427,0.537
6100,0.040,0.413,0.547
6200,0.045,0.399,0.556
6300,0.044,0.394,0.562
6400,0.045,0.390,0.565
6500,0.043,0.371,0.586
6600,0.044,0.366,0.590
6700,0.045,0.362,0.593
6800,0.046,0.356,0.598
6900,0.044,0.345,0.611
7000,0.051,0.338,0.611
7100,0.051,0.325,0.624
7200,0.055,0.318,0.627
7300,0.058,0.317,0.625
7400,0.056,0.307,0.637
7500,0.057,0.300,0.643
7600,0.061,0.283,0.656
7700,0.063,0.281,0.656
7800,0.066,0.264,0.670
7900,0.067,0.262,0.671
8000,0.068,0.254,0.678
8100,0.072,0.241,0.687
8200,0.071,0.233,0.696
8300,0.072,0.225,0.703
8400,0.074,0.208,0.718
8500,0.075,0.207,0.718
8600,0.074,0.201,0.725
8700,0.078,0.194,0.728
8800,0.079,0.191,0.730
8900,0.079,0.182,0.739
9000,0.081,0.178,0.741
9100,0.081,0.172,0.747
9200,0.082,0.171,0.747
9300,0.086,0.164,0.750
9400,0.093,0.160,0.747
9500,0.093,0.163,0.744
9600,0.096,0.156,0.748
9700,0.093,0.157,0.750
9800,0.092,0.154,0.754
9900,0.092,0.150,0.758
10000,0.094,0.144,0.762
10100,0.097,0.140,0.763
10200,0.095,0.139,0.766
10300,0.090,0.135,0.775
10400,0.093,0.129,0.778
10500,0.096,0.124,0.780
10600,0.098,0.127,0.775
10700,0.095,0.122,0.783
10800,0.100,0.114,0.786
10900,0.099,0.108,0.793
11000,0.102,0.101,0.797
11100,0.105,0.097,0.798
11200,0.105,0.092,0.803
11300,0.114,0.088,0.798
11400,0.117,0.085,0.798
11500,0.119,0.088,0.793
11600,0.121,0.090,0.789
11700,0.116,0.090,0.794
11800,0.116,0.093,0.791
11900,0.112,0.093,0.795
12000,0.111,0.099,0.790
12100,0.110,0.096,0.794
12200,0.111,0.095,0.794
12300,0.112,0.095,0.793
12400,0.110,0.096,0.794
12500,0.107,0.094,0.799
12600,0.104,0.102,0.794
12700,0.102,0.102,0.796
12800,0.103,0.096,0.801
12900,0.104,0.104,0.792
13000,0.105,0.103,0.792
13100,0.109,0.099,0.792
13200,0.110,0.099,0.791
13300,0.109,0.104,0.787
13400,0.101,0.102,0.797
13500,0.101,0.095,0.804
13600,0.112,0.094,0.794
13700,0.109,0.096,0.795
13800,0.115,0.091,0.794
13900,0.114,0.093,0.793
14000,0.111,0.086,0.803
14100,0.108,0.082,0.810
14200,0.108,0.083,0.809
14300,0.112,0.086,0.802
14400,0.114,0.084,0.802
14500,0.118,0.089,0.793
14600,0.110,0.085,0.805
14700,0.107,0.083,0.810
14800,0.111,0.082,0.807
14900,0.112,0.081,0.807
15000,0.103,0.076,0.821
15100,0.101,0.076,0.823
15200,0.106,0.076,0.818
15300,0.106,0.075,0.819
15400,0.107,0.070,0.823
15500,0.113,0.076,0.811
15600,0.108,0.074,0.818
15700,0.110,0.084,0.806
15800,0.106,0.081,0.813
15900,0.107,0.091,0.802
16000,0.108,0.096,0.796
16100,0.111,0.095,0.794
16200,0.117,0.098,0.785
16300,0.123,0.097,0.780
16400,0.120,0.096,0.784
16500,0.118,0.091,0.791
16600,0.132,0.092,0.776
16700,0.129,0.091,0.780
16800,0.132,0.083,0.785
16900,0.134,0.079,0.787
17000,0.134,0.080,0.786
17100,0.134,0.079,0.787
17200,0.128,0.077,0.795
17300,0.130,0.078,0.792
17400,0.128,0.075,0.797
17500,0.125,0.072,0.803
17600,0.125,0.073,0.802
17700,0.132,0.065,0.803
17800,0.134,0.070,0.796
17900,0.140,0.073,0.787
18000,0.134,0.074,0.792
18100,0.135,0.072,0.793
18200,0.134,0.078,0.788
18300,0.133,0.075,0.792
18400,0.125,0.077,0.798
18500,0.128,0.076,0.796
18600,0.129,0.075,0.796
18700,0.125,0.070,0.805
18800,0.122,0.072,0.806
18900,0.131,0.072,0.797
19000,0.133,0.071,0.796
19100,0.133,0.065,0.802
19200,0.132,0.074,0.794
19300,0.138,0.074,0.788
19400,0.140,0.085,0.775
19500,0.139,0.082,0.779
19600,0.144,0.077,0.779
19700,0.148,0.073,0.779
19800,0.147,0.075,0.778
19900,0.152,0.075,0.773
20000,0.153,0.076,0.771
20100,0.156,0.071,0.773
20200,0.147,0.072,0.781
20300,0.149,0.072,0.779
20400,0.152,0.071,0.777
20500,0.154,0.073,0.773
20600,0.148,0.073,0.779
20700,0.147,0.071,0.782
20800,0.148,0.073,0.779
20900,0.143,0.072,0.785
21000,0.143,0.079,0.778
21100,0.141,0.077,0.782
21200,0.139,0.079,0.782
21300,0.138,0.081,0.781
21400,0.138,0.078,0.784
21500,0.133,0.073,0.794
21600,0.129,0.068,0.803
21700,0.127,0.073,0.800
21800,0.127,0.075,0.798
21900,0.129,0.069,0.802
22000,0.129,0.078,0.793
22100,0.121,0.075,0.804
22200,0.114,0.072,0.814
22300,0.119,0.074,0.807
22400,0.118,0.077,0.805
22500,0.120,0.078,0.802
22600,0.131,0.078,0.791
22700,0.140,0.080,0.780
22800,0.140,0.080,0.780
22900,0.138,0.073,0.789
23000,0.138,0.076,0.786
23100,0.132,0.075,0.793
23200,0.139,0.080,0.781
23300,0.144,0.081,0.775
23400,0.144,0.082,0.774
23500,0.138,0.081,0.781
23600,0.140,0.085,0.775
23700,0.142,0.078,0.780
23800,0.144,0.077,0.779
23900,0.139,0.088,0.773
24000,0.139,0.086,0.775
24100,0.142,0.088,0.770
24200,0.146,0.091,0.763
24300,0.141,0.083,0.776
24400,0.144,0.081,0.775
24500,0.146,0.084,0.770
24600,0.144,0.082,0.774
24700,0.144,0.081,0.775
