time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.948,0.022
500,0.030,0.940,0.030
600,0.030,0.937,0.033
700,0.030,0.930,0.040
800,0.030,0.922,0.048
900,0.030,0.913,0.057
1000,0.030,0.906,0.064
1100,0.030,0.903,0.067
1200,0.030,0.898,0.072
1300,0.030,0.891,0.079
1400,0.030,0.883,0.087
1500,0.030,0.875,0.095
1600,0.030,0.867,0.103
1700,0.030,0.863,0.107
1800,0.030,0.859,0.111
1900,0.030,0.850,0.120
2000,0.030,0.842,0.128
2100,0.030,0.835,0.135
2200,0.030,0.829,0.141
2300,0.030,0.822,0.148
2400,0.030,0.809,0.161
2500,0.030,0.796,0.174
2600,0.030,0.790,0.180
2700,0.030,0.778,0.192
2800,0.030,0.764,0.206
2900,0.030,0.751,0.219
3000,0.030,0.741,0.229
3100,0.030,0.732,0.238
3200,0.030,0.715,0.255
3300,0.031,0.695,0.274
3400,0.030,0.678,0.292
3500,0.030,0.664,0.306
3600,0.030,0.654,0.316
3700,0.030,0.640,0.330
3800,0.030,0.624,0.346
3900,0.030,0.603,0.367
4000,0.030,0.582,0.388
4100,0.031,0.566,0.403
4200,0.031,0.545,0.424
4300,0.031,0.530,0.439
4400,0.031,0.521,0.448
4500,0.031,0.501,0.468
4600,0.034,0.494,0.472
4700,0.033,0.479,0.488
4800,0.033,0.467,0.500
4900,0.033,0.446,0.521
5000,0.035,0.432,0.533
5100,0.035,0.424,0.541
5200,0.035,0.415,0.550
5300,0.035,0.396,0.569
5400,0.035,0.392,0.573
5500,0.034,0.380,0.586
5600,0.034,0.371,0.595
5700,0.032,0.361,0.607
5800,0.032,0.354,0.614
5900,0.033,0.346,0.621
6000,0.032,0.337,0.631
6100,0.032,0.325,0.643
6200,0.033,0.310,0.657
6300,0.035,0.299,0.666
6400,0.034,0.284,0.682
6500,0.036,0.266,0.698
6600,0.039,0.263,0.698
6700,0.037,0.255,0.708
6800,0.041,0.240,0.719
6900,0.039,0.233,0.728
7000,0.039,0.232,0.729
7100,0.038,0.228,0.734
7200,0.037,0.215,0.748
7300,0.036,0.201,0.763
7400,0.037,0.197,0.766
7500,0.036,0.192,0.772
7600,0.035,0.185,0.780
7700,0.034,0.180,0.786
7800,0.037,0.171,0.792
7900,0.036,0.162,0.802
8000,0.036,0.159,0.805
8100,0.038,0.163,0.799
8200,0.041,0.153,0.806
8300,0.043,0.149,0.808
8400,0.047,0.153,0.800
8500,0.050,0.151,0.799
8600,0.051,0.145,0.804
8700,0.055,0.146,0.799
8800,0.054,0.141,0.805
8900,0.056,0.137,0.807
9000,0.060,0.128,0.812
9100,0.062,0.120,0.818
9200,0.067,0.115,0.818
9300,0.071,0.110,0.819
9400,0.068,0.105,0.827
9500,0.069,0.104,0.827
9600,0.068,0.097,0.835
9700,0.069,0.095,0.836
9800,0.068,0.090,0.842
9900,0.068,0.089,0.843
10000,0.072,0.085,0.843
10100,0.075,0.083,0.842
10200,0.079,0.084,0.837
10300,0.073,0.078,0.849
10400,0.076,0.076,0.848
10500,0.070,0.078,0.852
10600,0.071,0.075,0.854
10700,0.071,0.072,0.857
10800,0.072,0.073,0.855
10900,0.074,0.077,0.849
11000,0.075,0.077,0.848
11100,0.070,0.078,0.852
11200,0.069,0.077,0.854
11300,0.066,0.071,0.863
11400,0.075,0.074,0.851
11500,0.083,0.074,0.843
11600,0.080,0.071,0.849
11700,0.081,0.066,0.853
11800,0.082,0.069,0.849
11900,0.082,0.064,0.854
12000,0.083,0.061,0.856
12100,0.079,0.059,0.862
