time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.941,0.029
700,0.030,0.935,0.035
800,0.030,0.928,0.042
900,0.030,0.922,0.048
1000,0.030,0.918,0.052
1100,0.030,0.916,0.054
1200,0.030,0.912,0.058
1300,0.031,0.904,0.065
1400,0.031,0.902,0.067
1500,0.031,0.889,0.080
1600,0.031,0.885,0.084
1700,0.031,0.881,0.088
1800,0.031,0.873,0.096
1900,0.031,0.871,0.098
2000,0.031,0.864,0.105
2100,0.033,0.854,0.113
2200,0.035,0.844,0.121
2300,0.035,0.842,0.123
2400,0.035,0.833,0.132
2500,0.035,0.824,0.141
2600,0.035,0.817,0.148
2700,0.034,0.811,0.155
2800,0.034,0.805,0.161
2900,0.031,0.800,0.169
3000,0.031,0.792,0.177
3100,0.031,0.787,0.182
3200,0.031,0.786,0.183
3300,0.031,0.780,0.189
3400,0.031,0.774,0.195
3500,0.032,0.762,0.206
3600,0.032,0.756,0.212
3700,0.032,0.741,0.227
3800,0.032,0.732,0.236
3900,0.033,0.718,0.249
4000,0.033,0.715,0.252
4100,0.036,0.702,0.262
4200,0.037,0.688,0.275
4300,0.039,0.682,0.279
4400,0.041,0.675,0.284
4500,0.042,0.663,0.295
4600,0.044,0.657,0.299
4700,0.045,0.647,0.308
4800,0.044,0.632,0.324
4900,0.045,0.622,0.333
5000,0.045,0.613,0.342
5100,0.046,0.600,0.354
5200,0.049,0.585,0.366
5300,0.048,0.577,0.375
5400,0.048,0.559,0.393
5500,0.047,0.556,0.397
5600,0.046,0.547,0.407
5700,0.046,0.534,0.420
5800,0.046,0.522,0.432
5900,0.051,0.511,0.438
6000,0.049,0.511,0.440
6100,0.049,0.504,0.447
6200,0.055,0.495,0.450
6300,0.059,0.496,0.445
6400,0.060,0.487,0.453
6500,0.062,0.471,0.467
6600,0.062,0.465,0.473
6700,0.064,0.455,0.481
6800,0.064,0.449,0.487
6900,0.065,0.446,0.489
7000,0.067,0.452,0.481
7100,0.064,0.446,0.490
7200,0.069,0.446,0.485
7300,0.071,0.428,0.501
7400,0.070,0.419,0.511
7500,0.071,0.415,0.514
7600,0.073,0.399,0.528
7700,0.075,0.388,0.537
7800,0.073,0.388,0.539
7900,0.072,0.380,0.548
8000,0.077,0.363,0.560
8100,0.076,0.350,0.574
8200,0.075,0.349,0.576
8300,0.077,0.337,0.586
8400,0.083,0.335,0.582
8500,0.090,0.321,0.589
8600,0.092,0.314,0.594
8700,0.087,0.298,0.615
8800,0.088,0.295,0.617
8900,0.087,0.293,0.620
9000,0.093,0.291,0.616
9100,0.092,0.290,0.618
9200,0.099,0.294,0.607
9300,0.101,0.280,0.619
9400,0.099,0.269,0.632
9500,0.095,0.271,0.634
9600,0.101,0.262,0.637
9700,0.105,0.263,0.632
9800,0.105,0.264,0.631
9900,0.107,0.254,0.639
10000,0.109,0.257,0.634
10100,0.115,0.254,0.631
10200,0.118,0.251,0.631
10300,0.119,0.240,0.641
10400,0.115,0.237,0.648
10500,0.114,0.227,0.659
10600,0.114,0.220,0.666
10700,0.121,0.220,0.659
10800,0.127,0.217,0.656
10900,0.126,0.214,0.660
11000,0.127,0.214,0.659
11100,0.122,0.217,0.661
11200,0.122,0.213,0.665
11300,0.124,0.215,0.661
11400,0.127,0.211,0.662
11500,0.132,0.209,0.659
11600,0.133,0.209,0.658
11700,0.124,0.208,0.668
11800,0.125,0.207,0.668
11900,0.136,0.217,0.647
12000,0.142,0.214,0.644
12100,0.148,0.214,0.638
12200,0.163,0.211,0.626
12300,0.172,0.215,0.613
12400,0.167,0.212,0.621
12500,0.168,0.203,0.629
12600,0.167,0.204,0.629
12700,0.162,0.209,0.629
12800,0.164,0.198,0.638
12900,0.161,0.196,0.643
13000,0.168,0.191,0.641
13100,0.166,0.191,0.643
13200,0.159,0.189,0.652
13300,0.160,0.177,0.663
13400,0.163,0.173,0.664
13500,0.167,0.174,0.659
13600,0.161,0.178,0.661
13700,0.158,0.184,0.658
13800,0.156,0.182,0.662
13900,0.156,0.179,0.665
14000,0.164,0.175,0.661
14100,0.165,0.172,0.663
14200,0.163,0.173,0.664
14300,0.163,0.180,0.657
14400,0.161,0.178,0.661
14500,0.154,0.177,0.669
14600,0.156,0.178,0.666
14700,0.157,0.170,0.673
14800,0.155,0.170,0.675
14900,0.159,0.173,0.668
15000,0.160,0.165,0.675
15100,0.163,0.166,0.671
15200,0.160,0.170,0.670
15300,0.161,0.164,0.675
15400,0.165,0.163,0.672
15500,0.170,0.160,0.670
15600,0.178,0.153,0.669
15700,0.183,0.155,0.662
15800,0.181,0.156,0.663
15900,0.177,0.160,0.663
16000,0.176,0.153,0.671
16100,0.173,0.150,0.677
16200,0.180,0.152,0.668
16300,0.182,0.143,0.675
16400,0.178,0.132,0.690
16500,0.181,0.133,0.686
16600,0.192,0.132,0.676
16700,0.182,0.137,0.681
16800,0.180,0.136,0.684
16900,0.180,0.134,0.686
17000,0.186,0.136,0.678
17100,0.186,0.138,0.676
17200,0.184,0.136,0.680
17300,0.182,0.137,0.681
17400,0.187,0.138,0.675
17500,0.187,0.138,0.675
17600,0.182,0.134,0.684
17700,0.181,0.140,0.679
17800,0.178,0.137,0.685
17900,0.178,0.133,0.689
18000,0.186,0.132,0.682
18100,0.186,0.136,0.678
18200,0.188,0.136,0.676
18300,0.195,0.131,0.674
18400,0.193,0.133,0.674
18500,0.198,0.132,0.670
18600,0.207,0.129,0.664
18700,0.208,0.127,0.665
18800,0.214,0.129,0.657
18900,0.218,0.125,0.657
19000,0.211,0.125,0.664
19100,0.212,0.129,0.659
19200,0.221,0.129,0.650
19300,0.223,0.128,0.649
19400,0.218,0.125,0.657
19500,0.205,0.128,0.667
19600,0.216,0.128,0.656
19700,0.216,0.120,0.664
19800,0.213,0.127,0.660
19900,0.209,0.122,0.669
20000,0.201,0.127,0.672
20100,0.200,0.135,0.665
20200,0.199,0.134,0.667
20300,0.195,0.128,0.677
20400,0.189,0.127,0.684
20500,0.191,0.134,0.675
20600,0.187,0.137,0.676
20700,0.183,0.138,0.679
20800,0.177,0.137,0.686
20900,0.180,0.135,0.685
21000,0.177,0.133,0.690
21100,0.179,0.130,0.691
21200,0.173,0.132,0.695
21300,0.171,0.127,0.702
21400,0.174,0.124,0.702
21500,0.180,0.130,0.690
21600,0.188,0.129,0.683
21700,0.198,0.135,0.667
21800,0.194,0.129,0.677
21900,0.202,0.129,0.669
22000,0.201,0.132,0.667
22100,0.199,0.134,0.667
22200,0.201,0.141,0.658
22300,0.214,0.137,0.649
22400,0.211,0.149,0.640
22500,0.212,0.150,0.638
22600,0.212,0.148,0.640
22700,0.207,0.147,0.646
22800,0.212,0.142,0.646
22900,0.209,0.152,0.639
23000,0.203,0.151,0.646
23100,0.209,0.152,0.639
23200,0.206,0.156,0.638
23300,0.204,0.161,0.635
23400,0.201,0.155,0.644
23500,0.193,0.161,0.646
23600,0.205,0.163,0.632
23700,0.213,0.158,0.629
23800,0.211,0.152,0.637
23900,0.205,0.150,0.645
24000,0.202,0.147,0.651
24100,0.197,0.142,0.661
