time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.030,0.944,0.026
900,0.030,0.944,0.026
1000,0.030,0.948,0.022
1100,0.030,0.948,0.022
1200,0.030,0.940,0.030
1300,0.030,0.936,0.034
1400,0.030,0.934,0.036
1500,0.030,0.927,0.043
1600,0.030,0.924,0.046
1700,0.030,0.926,0.044
1800,0.030,0.931,0.039
1900,0.032,0.929,0.039
2000,0.032,0.917,0.051
2100,0.032,0.915,0.053
2200,0.032,0.915,0.053
2300,0.032,0.910,0.058
2400,0.032,0.917,0.051
2500,0.031,0.913,0.056
2600,0.033,0.913,0.054
2700,0.033,0.918,0.049
2800,0.033,0.923,0.044
2900,0.034,0.916,0.050
3000,0.034,0.920,0.046
3100,0.033,0.917,0.050
3200,0.033,0.917,0.050
3300,0.033,0.913,0.054
3400,0.033,0.912,0.055
3500,0.033,0.911,0.056
3600,0.033,0.908,0.059
3700,0.033,0.901,0.066
3800,0.033,0.900,0.067
3900,0.032,0.897,0.071
4000,0.031,0.896,0.073
4100,0.033,0.901,0.066
4200,0.033,0.905,0.062
4300,0.034,0.899,0.067
4400,0.034,0.899,0.067
4500,0.034,0.899,0.067
4600,0.034,0.902,0.064
4700,0.034,0.905,0.061
4800,0.034,0.898,0.068
4900,0.034,0.888,0.078
5000,0.034,0.885,0.081
5100,0.035,0.888,0.077
5200,0.035,0.887,0.078
5300,0.035,0.888,0.077
5400,0.037,0.880,0.083
5500,0.037,0.880,0.083
5600,0.035,0.878,0.087
5700,0.035,0.884,0.081
5800,0.034,0.883,0.083
5900,0.035,0.878,0.087
6000,0.035,0.875,0.090
6100,0.035,0.873,0.092
6200,0.035,0.869,0.096
6300,0.037,0.874,0.089
6400,0.034,0.873,0.093
6500,0.036,0.873,0.091
6600,0.037,0.874,0.089
6700,0.037,0.870,0.093
6800,0.036,0.864,0.100
6900,0.035,0.861,0.104
7000,0.040,0.863,0.097
7100,0.039,0.864,0.097
7200,0.036,0.861,0.103
7300,0.036,0.867,0.097
7400,0.035,0.864,0.101
7500,0.036,0.873,0.091
7600,0.035,0.874,0.091
7700,0.039,0.869,0.092
7800,0.038,0.868,0.094
7900,0.039,0.867,0.094
8000,0.039,0.873,0.088
8100,0.036,0.863,0.101
8200,0.035,0.870,0.095
8300,0.037,0.874,0.089
8400,0.039,0.883,0.078
8500,0.037,0.886,0.077
8600,0.037,0.878,0.085
8700,0.036,0.883,0.081
8800,0.035,0.884,0.081
8900,0.035,0.888,0.077
9000,0.037,0.887,0.076
9100,0.038,0.885,0.077
9200,0.040,0.885,0.075
9300,0.039,0.888,0.073
9400,0.040,0.892,0.068
9500,0.038,0.892,0.070
9600,0.037,0.887,0.076
9700,0.037,0.885,0.078
9800,0.036,0.886,0.078
9900,0.035,0.883,0.082
10000,0.035,0.888,0.077
10100,0.034,0.887,0.079
10200,0.034,0.881,0.085
10300,0.033,0.879,0.088
10400,0.032,0.880,0.088
10500,0.033,0.886,0.081
10600,0.033,0.889,0.078
10700,0.031,0.892,0.077
10800,0.031,0.897,0.072
10900,0.031,0.903,0.066
11000,0.031,0.906,0.063
11100,0.030,0.907,0.063
11200,0.030,0.905,0.065
11300,0.030,0.905,0.065
11400,0.030,0.908,0.062
11500,0.030,0.909,0.061
11600,0.030,0.914,0.056
11700,0.030,0.921,0.049
11800,0.030,0.917,0.053
11900,0.031,0.915,0.054
12000,0.032,0.914,0.054
12100,0.032,0.918,0.050
12200,0.033,0.915,0.052
12300,0.033,0.917,0.050
12400,0.033,0.915,0.052
12500,0.034,0.915,0.051
12600,0.033,0.902,0.065
12700,0.033,0.903,0.064
12800,0.034,0.911,0.055
12900,0.033,0.910,0.057
13000,0.033,0.907,0.060
13100,0.032,0.910,0.058
13200,0.032,0.912,0.056
13300,0.032,0.914,0.054
13400,0.031,0.914,0.055
13500,0.030,0.915,0.055
13600,0.030,0.916,0.054
13700,0.030,0.913,0.057
13800,0.030,0.916,0.054
13900,0.030,0.911,0.059
14000,0.030,0.917,0.053
14100,0.030,0.918,0.052
14200,0.030,0.922,0.048
14300,0.030,0.923,0.047
14400,0.030,0.922,0.048
14500,0.030,0.922,0.048
14600,0.030,0.921,0.049
14700,0.030,0.919,0.051
14800,0.032,0.914,0.054
14900,0.033,0.911,0.056
15000,0.035,0.914,0.051
15100,0.035,0.911,0.054
15200,0.035,0.904,0.061
15300,0.035,0.900,0.065
15400,0.035,0.903,0.062
15500,0.034,0.902,0.064
15600,0.034,0.904,0.062
15700,0.034,0.903,0.063
15800,0.034,0.902,0.064
15900,0.033,0.906,0.061
16000,0.032,0.901,0.067
16100,0.033,0.896,0.071
16200,0.033,0.903,0.064
16300,0.033,0.909,0.058
16400,0.033,0.909,0.058
16500,0.032,0.899,0.069
16600,0.033,0.896,0.071
16700,0.034,0.900,0.066
16800,0.034,0.911,0.055
16900,0.033,0.913,0.054
17000,0.033,0.911,0.056
17100,0.032,0.911,0.057
17200,0.032,0.906,0.062
17300,0.031,0.899,0.070
17400,0.031,0.901,0.068
17500,0.031,0.898,0.071
17600,0.031,0.890,0.079
17700,0.032,0.891,0.077
17800,0.032,0.893,0.075
17900,0.032,0.894,0.074
18000,0.032,0.890,0.078
18100,0.032,0.888,0.080
18200,0.033,0.887,0.080
18300,0.032,0.884,0.084
18400,0.032,0.888,0.080
18500,0.031,0.888,0.081
18600,0.033,0.890,0.077
18700,0.034,0.887,0.079
18800,0.036,0.888,0.076
18900,0.036,0.884,0.080
19000,0.037,0.885,0.078
19100,0.037,0.886,0.077
19200,0.036,0.888,0.076
19300,0.036,0.885,0.079
19400,0.036,0.882,0.082
19500,0.038,0.877,0.085
19600,0.039,0.882,0.079
19700,0.039,0.878,0.083
19800,0.039,0.867,0.094
19900,0.041,0.863,0.096
20000,0.039,0.866,0.095
20100,0.038,0.865,0.097
20200,0.040,0.865,0.095
20300,0.040,0.872,0.088
20400,0.042,0.866,0.092
20500,0.040,0.866,0.094
20600,0.041,0.868,0.091
20700,0.044,0.866,0.090
20800,0.042,0.864,0.094
20900,0.042,0.865,0.093
21000,0.042,0.862,0.096
21100,0.040,0.862,0.098
21200,0.039,0.862,0.099
21300,0.038,0.866,0.096
21400,0.038,0.867,0.095
21500,0.038,0.871,0.091
21600,0.042,0.870,0.088
21700,0.039,0.865,0.096
21800,0.037,0.864,0.099
21900,0.036,0.863,0.101
22000,0.035,0.866,0.099
22100,0.035,0.864,0.101
22200,0.035,0.863,0.102
22300,0.035,0.867,0.098
22400,0.036,0.871,0.093
22500,0.038,0.868,0.094
22600,0.037,0.873,0.090
22700,0.037,0.882,0.081
22800,0.034,0.886,0.080
22900,0.035,0.888,0.077
23000,0.033,0.893,0.074
23100,0.032,0.891,0.077
23200,0.033,0.883,0.084
23300,0.033,0.882,0.085
23400,0.032,0.881,0.087
23500,0.033,0.885,0.082
23600,0.034,0.888,0.078
23700,0.034,0.890,0.076
23800,0.035,0.893,0.072
23900,0.035,0.901,0.064
24000,0.035,0.907,0.058
24100,0.035,0.909,0.056
24200,0.035,0.903,0.062
24300,0.035,0.901,0.064
24400,0.035,0.898,0.067
24500,0.035,0.895,0.070
24600,0.035,0.890,0.075
24700,0.035,0.894,0.071
24800,0.035,0.886,0.079
24900,0.035,0.885,0.080
25000,0.035,0.890,0.075
25100,0.036,0.883,0.081
25200,0.036,0.884,0.080
25300,0.035,0.879,0.086
25400,0.035,0.876,0.089
25500,0.036,0.878,0.086
25600,0.034,0.888,0.078
25700,0.036,0.892,0.072
25800,0.034,0.894,0.072
25900,0.034,0.894,0.072
26000,0.034,0.897,0.069
26100,0.034,0.906,0.060
26200,0.036,0.905,0.059
26300,0.035,0.900,0.065
26400,0.035,0.901,0.064
26500,0.035,0.904,0.061
26600,0.034,0.908,0.058
26700,0.034,0.911,0.055
26800,0.033,0.909,0.058
26900,0.033,0.914,0.053
27000,0.033,0.913,0.054
27100,0.032,0.914,0.054
27200,0.032,0.918,0.050
27300,0.032,0.921,0.047
27400,0.034,0.918,0.048
27500,0.035,0.918,0.047
27600,0.033,0.916,0.051
27700,0.033,0.918,0.049
27800,0.033,0.920,0.047
27900,0.033,0.922,0.045
28000,0.033,0.924,0.043
28100,0.033,0.924,0.043
28200,0.033,0.923,0.044
28300,0.033,0.924,0.043
28400,0.033,0.925,0.042
28500,0.033,0.925,0.042
28600,0.033,0.923,0.044
28700,0.033,0.919,0.048
28800,0.032,0.915,0.053
28900,0.032,0.911,0.057
29000,0.032,0.915,0.053
29100,0.033,0.917,0.050
29200,0.032,0.919,0.049
29300,0.031,0.923,0.046
29400,0.031,0.930,0.039
29500,0.031,0.922,0.047
29600,0.031,0.922,0.047
29700,0.031,0.924,0.045
29800,0.031,0.927,0.042
29900,0.030,0.930,0.040
30000,0.030,0.928,0.042
30100,0.030,0.929,0.041
30200,0.030,0.923,0.047
30300,0.030,0.924,0.046
30400,0.030,0.925,0.045
30500,0.031,0.923,0.046
30600,0.031,0.920,0.049
30700,0.031,0.920,0.049
30800,0.031,0.913,0.056
30900,0.033,0.908,0.059
31000,0.032,0.910,0.058
31100,0.032,0.906,0.062
31200,0.032,0.903,0.065
31300,0.032,0.904,0.064
31400,0.032,0.900,0.068
31500,0.032,0.899,0.069
31600,0.031,0.897,0.072
31700,0.031,0.901,0.068
31800,0.031,0.903,0.066
31900,0.032,0.906,0.062
32000,0.032,0.910,0.058
32100,0.032,0.909,0.059
32200,0.033,0.904,0.063
32300,0.031,0.904,0.065
32400,0.031,0.900,0.069
32500,0.032,0.907,0.061
32600,0.032,0.910,0.058
32700,0.032,0.907,0.061
32800,0.032,0.905,0.063
32900,0.032,0.914,0.054
33000,0.031,0.905,0.064
33100,0.031,0.902,0.067
33200,0.031,0.909,0.060
33300,0.031,0.908,0.061
33400,0.034,0.910,0.056
33500,0.032,0.913,0.055
33600,0.032,0.912,0.056
33700,0.032,0.913,0.055
33800,0.035,0.910,0.055
33900,0.035,0.910,0.055
34000,0.033,0.910,0.057
34100,0.032,0.912,0.056
34200,0.032,0.915,0.053
34300,0.031,0.908,0.061
34400,0.031,0.908,0.061
34500,0.030,0.913,0.057
34600,0.030,0.912,0.058
34700,0.030,0.909,0.061
34800,0.033,0.906,0.061
34900,0.033,0.913,0.054
35000,0.033,0.913,0.054
35100,0.034,0.914,0.052
35200,0.033,0.922,0.045
35300,0.032,0.922,0.046
35400,0.032,0.921,0.047
35500,0.033,0.922,0.045
35600,0.033,0.923,0.044
35700,0.033,0.921,0.046
35800,0.033,0.929,0.038
35900,0.035,0.921,0.044
36000,0.034,0.918,0.048
36100,0.034,0.915,0.051
36200,0.033,0.916,0.051
36300,0.033,0.906,0.061
36400,0.034,0.903,0.063
36500,0.036,0.904,0.060
36600,0.036,0.907,0.057
36700,0.035,0.905,0.060
36800,0.035,0.902,0.063
36900,0.034,0.902,0.064
37000,0.034,0.898,0.068
37100,0.033,0.897,0.070
37200,0.033,0.899,0.068
37300,0.033,0.895,0.072
37400,0.035,0.900,0.065
37500,0.035,0.897,0.068
37600,0.035,0.897,0.068
37700,0.038,0.904,0.058
37800,0.037,0.900,0.063
37900,0.036,0.900,0.064
38000,0.035,0.900,0.065
38100,0.035,0.896,0.069
38200,0.035,0.893,0.072
38300,0.036,0.889,0.075
38400,0.036,0.887,0.077
38500,0.035,0.881,0.084
38600,0.033,0.889,0.078
38700,0.033,0.888,0.079
38800,0.033,0.885,0.082
38900,0.032,0.891,0.077
39000,0.032,0.891,0.077
39100,0.033,0.897,0.070
39200,0.033,0.903,0.064
39300,0.033,0.905,0.062
39400,0.033,0.901,0.066
39500,0.032,0.889,0.079
39600,0.032,0.890,0.078
39700,0.033,0.900,0.067
39800,0.033,0.900,0.067
39900,0.034,0.897,0.069
40000,0.034,0.888,0.078
40100,0.034,0.881,0.085
40200,0.032,0.882,0.086
40300,0.034,0.882,0.084
40400,0.035,0.888,0.077
40500,0.034,0.889,0.077
40600,0.035,0.888,0.077
40700,0.035,0.889,0.076
40800,0.036,0.892,0.072
40900,0.036,0.896,0.068
41000,0.035,0.891,0.074
41100,0.035,0.894,0.071
41200,0.036,0.893,0.071
41300,0.035,0.892,0.073
41400,0.033,0.886,0.081
