time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.963,0.007
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.940,0.030
900,0.030,0.940,0.030
1000,0.030,0.936,0.034
1100,0.032,0.934,0.034
1200,0.032,0.928,0.040
1300,0.034,0.922,0.044
1400,0.034,0.920,0.046
1500,0.035,0.914,0.051
1600,0.035,0.909,0.056
1700,0.034,0.903,0.063
1800,0.034,0.901,0.065
1900,0.033,0.893,0.074
2000,0.033,0.884,0.083
2100,0.032,0.879,0.089
2200,0.032,0.881,0.087
2300,0.032,0.873,0.095
2400,0.032,0.871,0.097
2500,0.032,0.874,0.094
2600,0.032,0.872,0.096
2700,0.035,0.881,0.084
2800,0.034,0.876,0.090
2900,0.034,0.875,0.091
3000,0.033,0.881,0.086
3100,0.034,0.879,0.087
3200,0.034,0.883,0.083
3300,0.033,0.878,0.089
3400,0.036,0.869,0.095
3500,0.037,0.866,0.097
3600,0.038,0.858,0.104
3700,0.037,0.857,0.106
3800,0.039,0.852,0.109
3900,0.038,0.844,0.118
4000,0.040,0.837,0.123
4100,0.039,0.834,0.127
4200,0.037,0.836,0.127
4300,0.033,0.835,0.132
4400,0.033,0.828,0.139
4500,0.033,0.820,0.147
4600,0.033,0.822,0.145
4700,0.034,0.817,0.149
4800,0.034,0.821,0.145
4900,0.033,0.816,0.151
5000,0.034,0.810,0.156
5100,0.034,0.807,0.159
5200,0.035,0.805,0.160
5300,0.037,0.806,0.157
5400,0.039,0.798,0.163
5500,0.041,0.802,0.157
5600,0.042,0.803,0.155
5700,0.040,0.807,0.153
5800,0.043,0.807,0.150
5900,0.047,0.807,0.146
6000,0.047,0.811,0.142
6100,0.048,0.805,0.147
6200,0.047,0.795,0.158
6300,0.046,0.800,0.154
6400,0.049,0.790,0.161
6500,0.048,0.785,0.167
6600,0.051,0.787,0.162
6700,0.049,0.782,0.169
6800,0.048,0.773,0.179
6900,0.048,0.773,0.179
7000,0.048,0.769,0.183
7100,0.052,0.763,0.185
7200,0.053,0.762,0.185
7300,0.049,0.754,0.197
7400,0.051,0.761,0.188
7500,0.052,0.762,0.186
7600,0.048,0.759,0.193
7700,0.048,0.765,0.187
7800,0.045,0.760,0.195
7900,0.047,0.757,0.196
8000,0.050,0.759,0.191
8100,0.051,0.764,0.185
8200,0.049,0.762,0.189
8300,0.046,0.766,0.188
8400,0.044,0.771,0.185
8500,0.042,0.780,0.178
8600,0.043,0.786,0.171
8700,0.042,0.791,0.167
8800,0.042,0.791,0.167
8900,0.042,0.800,0.158
9000,0.042,0.802,0.156
9100,0.045,0.801,0.154
9200,0.045,0.798,0.157
