time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.949,0.021
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.030,0.942,0.028
1000,0.030,0.933,0.037
1100,0.030,0.927,0.043
1200,0.030,0.926,0.044
1300,0.030,0.920,0.050
1400,0.030,0.914,0.056
1500,0.030,0.915,0.055
1600,0.030,0.906,0.064
1700,0.030,0.907,0.063
1800,0.030,0.905,0.065
1900,0.030,0.907,0.063
2000,0.030,0.901,0.069
2100,0.030,0.901,0.069
2200,0.030,0.897,0.073
2300,0.032,0.893,0.075
2400,0.033,0.891,0.076
2500,0.033,0.882,0.085
2600,0.033,0.882,0.085
2700,0.033,0.884,0.083
2800,0.031,0.883,0.086
2900,0.031,0.884,0.085
3000,0.031,0.887,0.082
3100,0.034,0.887,0.079
3200,0.034,0.882,0.084
3300,0.034,0.876,0.090
3400,0.034,0.879,0.087
3500,0.034,0.882,0.084
3600,0.034,0.877,0.089
3700,0.033,0.868,0.099
3800,0.033,0.865,0.102
3900,0.033,0.863,0.104
4000,0.033,0.863,0.104
4100,0.034,0.872,0.094
4200,0.035,0.870,0.095
4300,0.035,0.872,0.093
4400,0.035,0.871,0.094
4500,0.035,0.863,0.102
4600,0.037,0.865,0.098
4700,0.038,0.866,0.096
4800,0.037,0.864,0.099
4900,0.037,0.859,0.104
5000,0.037,0.859,0.104
5100,0.037,0.856,0.107
5200,0.037,0.863,0.100
5300,0.036,0.863,0.101
5400,0.037,0.861,0.102
5500,0.037,0.863,0.100
5600,0.038,0.861,0.101
5700,0.036,0.863,0.101
5800,0.035,0.856,0.109
5900,0.038,0.851,0.111
6000,0.040,0.850,0.110
6100,0.040,0.852,0.108
6200,0.045,0.851,0.104
6300,0.046,0.847,0.107
6400,0.044,0.841,0.115
6500,0.044,0.846,0.110
6600,0.042,0.845,0.113
