time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.959,0.011
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.031,0.951,0.018
900,0.031,0.948,0.021
1000,0.031,0.950,0.019
1100,0.031,0.949,0.020
1200,0.031,0.947,0.022
1300,0.031,0.949,0.020
1400,0.031,0.936,0.033
1500,0.031,0.937,0.032
1600,0.031,0.934,0.035
1700,0.031,0.931,0.038
1800,0.031,0.930,0.039
1900,0.031,0.929,0.040
2000,0.033,0.923,0.044
2100,0.033,0.916,0.051
2200,0.033,0.919,0.048
2300,0.033,0.910,0.057
2400,0.033,0.913,0.054
2500,0.033,0.911,0.056
2600,0.033,0.907,0.060
2700,0.033,0.907,0.060
2800,0.033,0.903,0.064
2900,0.033,0.902,0.065
3000,0.033,0.897,0.070
3100,0.033,0.894,0.073
3200,0.033,0.887,0.080
3300,0.033,0.890,0.077
3400,0.034,0.884,0.082
3500,0.032,0.881,0.087
3600,0.034,0.884,0.082
3700,0.034,0.881,0.085
3800,0.033,0.874,0.093
3900,0.032,0.876,0.092
4000,0.036,0.875,0.089
4100,0.036,0.878,0.086
4200,0.034,0.876,0.090
4300,0.034,0.875,0.091
4400,0.034,0.882,0.084
4500,0.037,0.882,0.081
4600,0.036,0.877,0.087
4700,0.039,0.885,0.076
4800,0.039,0.886,0.075
4900,0.039,0.885,0.076
5000,0.039,0.880,0.081
5100,0.039,0.880,0.081
5200,0.038,0.874,0.088
5300,0.038,0.878,0.084
5400,0.037,0.883,0.080
5500,0.035,0.881,0.084
5600,0.034,0.881,0.085
5700,0.034,0.869,0.097
5800,0.036,0.874,0.090
5900,0.036,0.869,0.095
6000,0.036,0.864,0.100
6100,0.037,0.864,0.099
6200,0.037,0.869,0.094
6300,0.038,0.868,0.094
6400,0.038,0.862,0.100
6500,0.038,0.865,0.097
6600,0.038,0.869,0.093
6700,0.040,0.866,0.094
6800,0.041,0.864,0.095
6900,0.038,0.864,0.098
7000,0.036,0.865,0.099
7100,0.038,0.867,0.095
7200,0.037,0.872,0.091
7300,0.039,0.870,0.091
7400,0.038,0.876,0.086
7500,0.040,0.875,0.085
7600,0.039,0.879,0.082
7700,0.037,0.876,0.087
7800,0.037,0.883,0.080
7900,0.036,0.878,0.086
8000,0.034,0.882,0.084
8100,0.035,0.887,0.078
8200,0.035,0.885,0.080
8300,0.039,0.886,0.075
8400,0.038,0.885,0.077
8500,0.036,0.884,0.080
8600,0.036,0.889,0.075
8700,0.037,0.887,0.076
8800,0.037,0.882,0.081
8900,0.037,0.885,0.078
9000,0.036,0.888,0.076
9100,0.036,0.886,0.078
9200,0.036,0.878,0.086
