time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.943,0.027
1100,0.030,0.940,0.030
1200,0.032,0.941,0.027
1300,0.032,0.940,0.028
1400,0.031,0.939,0.030
1500,0.031,0.942,0.027
1600,0.031,0.939,0.030
1700,0.031,0.939,0.030
1800,0.030,0.934,0.036
1900,0.030,0.929,0.041
2000,0.030,0.921,0.049
2100,0.030,0.921,0.049
2200,0.030,0.915,0.055
2300,0.030,0.912,0.058
2400,0.030,0.909,0.061
2500,0.031,0.913,0.056
2600,0.031,0.915,0.054
2700,0.031,0.913,0.056
2800,0.031,0.910,0.059
2900,0.031,0.908,0.061
3000,0.032,0.909,0.059
3100,0.032,0.903,0.065
3200,0.032,0.900,0.068
3300,0.033,0.894,0.073
3400,0.033,0.891,0.076
3500,0.034,0.893,0.073
3600,0.034,0.894,0.072
3700,0.033,0.894,0.073
3800,0.032,0.895,0.073
3900,0.034,0.894,0.072
4000,0.034,0.894,0.072
4100,0.035,0.890,0.075
4200,0.039,0.886,0.075
4300,0.039,0.896,0.065
4400,0.037,0.896,0.067
4500,0.036,0.893,0.071
4600,0.036,0.894,0.070
4700,0.037,0.886,0.077
4800,0.037,0.886,0.077
4900,0.037,0.884,0.079
5000,0.036,0.885,0.079
5100,0.036,0.889,0.075
5200,0.036,0.891,0.073
5300,0.035,0.887,0.078
5400,0.035,0.893,0.072
5500,0.035,0.900,0.065
5600,0.035,0.906,0.059
5700,0.034,0.890,0.076
5800,0.033,0.890,0.077
5900,0.033,0.890,0.077
6000,0.033,0.890,0.077
6100,0.033,0.886,0.081
6200,0.034,0.883,0.083
6300,0.034,0.886,0.080
6400,0.034,0.888,0.078
6500,0.034,0.887,0.079
6600,0.034,0.884,0.082
6700,0.034,0.883,0.083
6800,0.034,0.878,0.088
6900,0.034,0.883,0.083
7000,0.034,0.871,0.095
7100,0.033,0.870,0.097
7200,0.032,0.875,0.093
7300,0.032,0.878,0.090
7400,0.034,0.878,0.088
7500,0.033,0.876,0.091
7600,0.032,0.868,0.100
7700,0.032,0.861,0.107
7800,0.034,0.856,0.110
7900,0.035,0.853,0.112
8000,0.037,0.856,0.107
8100,0.040,0.856,0.104
8200,0.038,0.864,0.098
8300,0.041,0.864,0.095
8400,0.039,0.873,0.088
8500,0.038,0.872,0.090
8600,0.039,0.867,0.094
8700,0.039,0.873,0.088
8800,0.039,0.878,0.083
8900,0.036,0.878,0.086
9000,0.036,0.882,0.082
9100,0.037,0.880,0.083
9200,0.036,0.879,0.085
9300,0.037,0.875,0.088
9400,0.035,0.875,0.090
9500,0.036,0.877,0.087
9600,0.036,0.875,0.089
9700,0.039,0.871,0.090
9800,0.043,0.871,0.086
9900,0.044,0.871,0.085
10000,0.041,0.869,0.090
10100,0.041,0.866,0.093
10200,0.040,0.863,0.097
10300,0.040,0.853,0.107
10400,0.042,0.865,0.093
10500,0.041,0.869,0.090
10600,0.041,0.867,0.092
10700,0.040,0.866,0.094
10800,0.039,0.867,0.094
10900,0.039,0.870,0.091
11000,0.038,0.869,0.093
11100,0.038,0.867,0.095
11200,0.040,0.860,0.100
11300,0.040,0.863,0.097
11400,0.040,0.862,0.098
11500,0.039,0.857,0.104
11600,0.039,0.855,0.106
11700,0.041,0.855,0.104
11800,0.042,0.850,0.108
11900,0.042,0.858,0.100
12000,0.040,0.862,0.098
12100,0.039,0.859,0.102
12200,0.041,0.867,0.092
12300,0.037,0.861,0.102
12400,0.037,0.854,0.109
12500,0.039,0.858,0.103
12600,0.040,0.848,0.112
12700,0.040,0.840,0.120
12800,0.039,0.841,0.120
12900,0.040,0.844,0.116
13000,0.040,0.847,0.113
13100,0.039,0.847,0.114
13200,0.039,0.849,0.112
13300,0.043,0.848,0.109
13400,0.041,0.843,0.116
13500,0.040,0.847,0.113
13600,0.041,0.850,0.109
13700,0.039,0.846,0.115
13800,0.037,0.843,0.120
13900,0.040,0.839,0.121
14000,0.042,0.847,0.111
14100,0.043,0.855,0.102
14200,0.040,0.852,0.108
14300,0.042,0.848,0.110
14400,0.041,0.857,0.102
14500,0.041,0.855,0.104
14600,0.041,0.866,0.093
14700,0.040,0.865,0.095
14800,0.040,0.857,0.103
14900,0.040,0.854,0.106
15000,0.040,0.847,0.113
15100,0.038,0.853,0.109
15200,0.037,0.851,0.112
15300,0.037,0.852,0.111
15400,0.036,0.848,0.116
15500,0.037,0.847,0.116
15600,0.037,0.851,0.112
15700,0.036,0.861,0.103
15800,0.038,0.863,0.099
15900,0.038,0.871,0.091
16000,0.039,0.874,0.087
16100,0.042,0.867,0.091
16200,0.041,0.871,0.088
16300,0.039,0.869,0.092
16400,0.038,0.864,0.098
16500,0.039,0.860,0.101
16600,0.039,0.861,0.100
16700,0.038,0.859,0.103
16800,0.040,0.859,0.101
16900,0.039,0.858,0.103
17000,0.041,0.862,0.097
17100,0.041,0.859,0.100
17200,0.040,0.854,0.106
17300,0.037,0.858,0.105
17400,0.035,0.850,0.115
17500,0.035,0.850,0.115
17600,0.036,0.859,0.105
17700,0.036,0.861,0.103
17800,0.036,0.866,0.098
17900,0.037,0.867,0.096
18000,0.036,0.876,0.088
18100,0.036,0.873,0.091
18200,0.035,0.871,0.094
18300,0.034,0.871,0.095
18400,0.035,0.875,0.090
18500,0.035,0.866,0.099
18600,0.037,0.860,0.103
18700,0.037,0.865,0.098
18800,0.037,0.869,0.094
18900,0.037,0.867,0.096
19000,0.036,0.868,0.096
19100,0.035,0.862,0.103
19200,0.035,0.864,0.101
19300,0.035,0.863,0.102
19400,0.038,0.864,0.098
19500,0.038,0.857,0.105
19600,0.039,0.863,0.098
19700,0.039,0.867,0.094
19800,0.040,0.870,0.090
19900,0.039,0.872,0.089
20000,0.039,0.876,0.085
20100,0.038,0.867,0.095
20200,0.038,0.861,0.101
20300,0.038,0.860,0.102
