time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.030,0.958,0.012
800,0.030,0.959,0.011
900,0.030,0.958,0.012
1000,0.030,0.955,0.015
1100,0.030,0.952,0.018
1200,0.030,0.953,0.017
1300,0.030,0.951,0.019
1400,0.030,0.947,0.023
1500,0.030,0.945,0.025
1600,0.030,0.945,0.025
1700,0.031,0.944,0.025
1800,0.030,0.941,0.029
1900,0.030,0.939,0.031
2000,0.030,0.940,0.030
2100,0.030,0.941,0.029
2200,0.030,0.938,0.032
2300,0.030,0.941,0.029
2400,0.031,0.940,0.029
2500,0.031,0.941,0.028
2600,0.031,0.944,0.025
2700,0.031,0.938,0.031
2800,0.031,0.938,0.031
2900,0.031,0.938,0.031
3000,0.031,0.929,0.040
3100,0.031,0.930,0.039
3200,0.031,0.927,0.042
3300,0.031,0.928,0.041
3400,0.031,0.930,0.039
3500,0.031,0.927,0.042
3600,0.031,0.925,0.044
3700,0.031,0.926,0.043
3800,0.031,0.928,0.041
3900,0.031,0.933,0.036
4000,0.031,0.935,0.034
4100,0.033,0.935,0.032
4200,0.033,0.933,0.034
4300,0.032,0.933,0.035
4400,0.032,0.931,0.037
4500,0.032,0.930,0.038
4600,0.032,0.925,0.043
4700,0.032,0.921,0.047
4800,0.031,0.922,0.047
4900,0.031,0.933,0.036
5000,0.031,0.928,0.041
5100,0.031,0.934,0.035
5200,0.031,0.939,0.030
5300,0.031,0.937,0.032
5400,0.031,0.942,0.027
5500,0.031,0.944,0.025
5600,0.031,0.947,0.022
5700,0.031,0.945,0.024
5800,0.031,0.940,0.029
5900,0.031,0.937,0.032
6000,0.031,0.934,0.035
6100,0.032,0.932,0.036
6200,0.032,0.937,0.031
6300,0.032,0.934,0.034
6400,0.033,0.934,0.033
6500,0.033,0.939,0.028
6600,0.033,0.942,0.025
6700,0.032,0.944,0.024
6800,0.032,0.942,0.026
6900,0.032,0.945,0.023
7000,0.032,0.943,0.025
7100,0.032,0.938,0.030
7200,0.032,0.937,0.031
7300,0.031,0.932,0.037
7400,0.032,0.932,0.036
7500,0.032,0.932,0.036
7600,0.032,0.934,0.034
7700,0.031,0.938,0.031
7800,0.031,0.933,0.036
7900,0.033,0.934,0.033
8000,0.033,0.930,0.037
8100,0.033,0.929,0.038
8200,0.033,0.930,0.037
8300,0.033,0.930,0.037
8400,0.033,0.928,0.039
8500,0.033,0.925,0.042
8600,0.032,0.927,0.041
8700,0.033,0.929,0.038
8800,0.033,0.931,0.036
8900,0.033,0.927,0.040
9000,0.034,0.929,0.037
9100,0.034,0.927,0.039
9200,0.034,0.926,0.040
9300,0.033,0.930,0.037
9400,0.032,0.936,0.032
9500,0.032,0.936,0.032
9600,0.032,0.939,0.029
9700,0.031,0.934,0.035
9800,0.031,0.933,0.036
9900,0.031,0.935,0.034
10000,0.031,0.928,0.041
10100,0.033,0.934,0.033
10200,0.033,0.933,0.034
10300,0.032,0.932,0.036
10400,0.032,0.930,0.038
10500,0.032,0.928,0.040
10600,0.032,0.930,0.038
10700,0.033,0.930,0.037
10800,0.033,0.930,0.037
10900,0.032,0.928,0.040
11000,0.032,0.933,0.035
11100,0.032,0.934,0.034
11200,0.032,0.938,0.030
11300,0.033,0.938,0.029
11400,0.033,0.940,0.027
11500,0.031,0.939,0.030
11600,0.031,0.940,0.029
11700,0.031,0.942,0.027
11800,0.031,0.943,0.026
11900,0.031,0.941,0.028
12000,0.031,0.942,0.027
12100,0.031,0.936,0.033
12200,0.032,0.937,0.031
12300,0.032,0.932,0.036
12400,0.031,0.932,0.037
12500,0.032,0.928,0.040
12600,0.032,0.928,0.040
12700,0.032,0.931,0.037
12800,0.031,0.931,0.038
12900,0.031,0.935,0.034
13000,0.031,0.933,0.036
13100,0.031,0.930,0.039
13200,0.031,0.934,0.035
13300,0.031,0.929,0.040
13400,0.031,0.929,0.040
13500,0.031,0.931,0.038
13600,0.030,0.932,0.038
13700,0.030,0.934,0.036
13800,0.030,0.934,0.036
13900,0.030,0.934,0.036
14000,0.030,0.935,0.035
14100,0.030,0.940,0.030
14200,0.031,0.939,0.030
14300,0.031,0.942,0.027
14400,0.031,0.940,0.029
14500,0.031,0.940,0.029
14600,0.030,0.941,0.029
14700,0.030,0.944,0.026
14800,0.031,0.946,0.023
14900,0.031,0.939,0.030
15000,0.032,0.936,0.032
15100,0.032,0.937,0.031
15200,0.032,0.936,0.032
15300,0.032,0.931,0.037
15400,0.032,0.929,0.039
15500,0.032,0.923,0.045
15600,0.032,0.924,0.044
15700,0.032,0.919,0.049
15800,0.032,0.919,0.049
15900,0.032,0.916,0.052
16000,0.032,0.915,0.053
16100,0.032,0.917,0.051
16200,0.032,0.913,0.055
16300,0.032,0.915,0.053
16400,0.033,0.919,0.048
16500,0.033,0.918,0.049
16600,0.033,0.919,0.048
16700,0.033,0.922,0.045
16800,0.033,0.927,0.040
16900,0.032,0.924,0.044
17000,0.033,0.923,0.044
17100,0.032,0.929,0.039
17200,0.032,0.927,0.041
17300,0.032,0.932,0.036
17400,0.033,0.936,0.031
17500,0.032,0.936,0.032
17600,0.033,0.939,0.028
17700,0.033,0.938,0.029
17800,0.033,0.938,0.029
17900,0.035,0.936,0.029
18000,0.035,0.933,0.032
18100,0.035,0.937,0.028
18200,0.035,0.939,0.026
18300,0.038,0.939,0.023
18400,0.036,0.939,0.025
18500,0.036,0.935,0.029
18600,0.035,0.934,0.031
18700,0.034,0.932,0.034
18800,0.034,0.936,0.030
18900,0.034,0.940,0.026
19000,0.034,0.940,0.026
19100,0.034,0.942,0.024
19200,0.034,0.941,0.025
19300,0.035,0.938,0.027
19400,0.034,0.939,0.027
19500,0.036,0.934,0.030
19600,0.036,0.926,0.038
19700,0.035,0.924,0.041
19800,0.034,0.924,0.042
19900,0.033,0.929,0.038
20000,0.032,0.927,0.041
20100,0.033,0.926,0.041
20200,0.033,0.927,0.040
20300,0.033,0.927,0.040
20400,0.033,0.921,0.046
20500,0.033,0.918,0.049
20600,0.033,0.919,0.048
20700,0.034,0.913,0.053
20800,0.033,0.918,0.049
20900,0.033,0.923,0.044
21000,0.033,0.925,0.042
21100,0.033,0.921,0.046
21200,0.035,0.918,0.047
21300,0.034,0.921,0.045
21400,0.033,0.920,0.047
21500,0.032,0.915,0.053
21600,0.034,0.908,0.058
21700,0.034,0.906,0.060
21800,0.035,0.909,0.056
21900,0.035,0.908,0.057
22000,0.034,0.907,0.059
22100,0.034,0.908,0.058
22200,0.034,0.911,0.055
22300,0.034,0.914,0.052
22400,0.035,0.920,0.045
22500,0.034,0.922,0.044
22600,0.033,0.922,0.045
22700,0.033,0.922,0.045
22800,0.033,0.925,0.042
22900,0.033,0.928,0.039
23000,0.033,0.926,0.041
23100,0.033,0.925,0.042
23200,0.033,0.923,0.044
23300,0.033,0.925,0.042
23400,0.033,0.923,0.044
23500,0.033,0.925,0.042
