time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.948,0.022
700,0.030,0.944,0.026
800,0.030,0.939,0.031
900,0.030,0.930,0.040
1000,0.030,0.925,0.045
1100,0.030,0.922,0.048
1200,0.030,0.921,0.049
1300,0.030,0.918,0.052
1400,0.030,0.916,0.054
1500,0.030,0.908,0.062
1600,0.030,0.907,0.063
1700,0.030,0.899,0.071
1800,0.030,0.887,0.083
1900,0.030,0.881,0.089
2000,0.030,0.874,0.096
2100,0.030,0.867,0.103
2200,0.030,0.863,0.107
2300,0.030,0.857,0.113
2400,0.031,0.852,0.117
2500,0.031,0.845,0.124
2600,0.032,0.834,0.134
2700,0.031,0.825,0.144
2800,0.031,0.816,0.153
2900,0.030,0.804,0.166
3000,0.030,0.792,0.178
3100,0.030,0.783,0.187
3200,0.030,0.776,0.194
3300,0.030,0.766,0.204
3400,0.030,0.759,0.211
3500,0.031,0.751,0.218
3600,0.033,0.734,0.233
3700,0.037,0.719,0.244
3800,0.037,0.703,0.260
3900,0.039,0.693,0.268
4000,0.041,0.681,0.278
4100,0.040,0.661,0.299
4200,0.038,0.652,0.310
4300,0.040,0.643,0.317
4400,0.041,0.638,0.321
4500,0.044,0.623,0.333
4600,0.045,0.609,0.346
4700,0.044,0.605,0.351
4800,0.042,0.601,0.357
4900,0.042,0.596,0.362
5000,0.043,0.593,0.364
5100,0.043,0.585,0.372
5200,0.042,0.579,0.379
5300,0.044,0.575,0.381
5400,0.043,0.573,0.384
5500,0.048,0.563,0.389
5600,0.047,0.561,0.392
5700,0.043,0.554,0.403
5800,0.042,0.547,0.411
5900,0.043,0.541,0.416
6000,0.044,0.536,0.420
6100,0.046,0.532,0.422
6200,0.045,0.524,0.431
6300,0.044,0.518,0.438
6400,0.041,0.505,0.454
6500,0.042,0.512,0.446
6600,0.043,0.507,0.450
6700,0.044,0.499,0.457
6800,0.043,0.485,0.472
6900,0.045,0.480,0.475
7000,0.050,0.475,0.475
7100,0.049,0.474,0.477
7200,0.050,0.462,0.488
7300,0.049,0.452,0.499
7400,0.051,0.446,0.503
7500,0.050,0.432,0.518
7600,0.047,0.424,0.529
7700,0.050,0.419,0.531
7800,0.051,0.409,0.540
7900,0.059,0.393,0.548
8000,0.062,0.385,0.553
8100,0.063,0.380,0.557
8200,0.067,0.368,0.565
8300,0.070,0.357,0.573
8400,0.074,0.355,0.571
8500,0.074,0.347,0.579
8600,0.074,0.335,0.591
8700,0.078,0.321,0.601
8800,0.078,0.313,0.609
8900,0.077,0.313,0.610
9000,0.076,0.309,0.615
9100,0.075,0.301,0.624
9200,0.078,0.289,0.633
9300,0.079,0.280,0.641
9400,0.078,0.267,0.655
9500,0.082,0.260,0.658
9600,0.082,0.261,0.657
9700,0.085,0.253,0.662
9800,0.093,0.240,0.667
9900,0.090,0.240,0.670
10000,0.089,0.245,0.666
10100,0.090,0.235,0.675
10200,0.082,0.233,0.685
10300,0.088,0.228,0.684
10400,0.086,0.219,0.695
10500,0.090,0.229,0.681
10600,0.091,0.221,0.688
10700,0.097,0.213,0.690
10800,0.094,0.206,0.700
10900,0.094,0.202,0.704
11000,0.096,0.207,0.697
11100,0.097,0.207,0.696
11200,0.096,0.203,0.701
11300,0.092,0.200,0.708
11400,0.093,0.195,0.712
11500,0.098,0.186,0.716
11600,0.096,0.184,0.720
11700,0.103,0.180,0.717
11800,0.107,0.176,0.717
11900,0.111,0.180,0.709
12000,0.112,0.183,0.705
12100,0.117,0.182,0.701
12200,0.119,0.181,0.700
12300,0.116,0.170,0.714
12400,0.125,0.167,0.708
12500,0.127,0.162,0.711
12600,0.132,0.171,0.697
12700,0.138,0.167,0.695
12800,0.142,0.170,0.688
12900,0.146,0.158,0.696
13000,0.150,0.152,0.698
13100,0.148,0.148,0.704
13200,0.156,0.143,0.701
13300,0.153,0.142,0.705
13400,0.152,0.142,0.706
13500,0.149,0.135,0.716
13600,0.149,0.134,0.717
13700,0.144,0.127,0.729
13800,0.152,0.131,0.717
13900,0.152,0.134,0.714
14000,0.149,0.129,0.722
14100,0.149,0.128,0.723
14200,0.152,0.128,0.720
14300,0.152,0.132,0.716
14400,0.153,0.136,0.711
14500,0.164,0.127,0.709
