time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.955,0.015
300,0.030,0.948,0.022
400,0.031,0.945,0.024
500,0.031,0.946,0.023
600,0.032,0.947,0.021
700,0.032,0.947,0.021
800,0.032,0.946,0.022
900,0.032,0.947,0.021
1000,0.031,0.950,0.019
1100,0.031,0.951,0.018
1200,0.031,0.950,0.019
1300,0.031,0.942,0.027
1400,0.031,0.942,0.027
1500,0.031,0.941,0.028
1600,0.031,0.937,0.032
1700,0.031,0.938,0.031
1800,0.030,0.936,0.034
1900,0.030,0.933,0.037
2000,0.030,0.935,0.035
2100,0.030,0.941,0.029
2200,0.030,0.944,0.026
2300,0.030,0.947,0.023
2400,0.030,0.943,0.027
2500,0.030,0.934,0.036
2600,0.030,0.936,0.034
2700,0.030,0.937,0.033
2800,0.030,0.941,0.029
2900,0.030,0.942,0.028
3000,0.031,0.931,0.038
3100,0.031,0.930,0.039
3200,0.031,0.932,0.037
3300,0.031,0.934,0.035
3400,0.031,0.932,0.037
3500,0.032,0.932,0.036
3600,0.032,0.930,0.038
3700,0.032,0.929,0.039
3800,0.034,0.934,0.032
3900,0.035,0.933,0.032
4000,0.034,0.933,0.033
4100,0.034,0.934,0.032
4200,0.034,0.939,0.027
4300,0.033,0.941,0.026
4400,0.032,0.936,0.032
4500,0.032,0.935,0.033
4600,0.032,0.940,0.028
4700,0.032,0.940,0.028
4800,0.032,0.948,0.020
4900,0.032,0.946,0.022
5000,0.034,0.947,0.019
5100,0.034,0.946,0.020
5200,0.033,0.949,0.018
5300,0.032,0.951,0.017
5400,0.032,0.946,0.022
5500,0.032,0.942,0.026
5600,0.033,0.944,0.023
5700,0.033,0.941,0.026
5800,0.033,0.946,0.021
5900,0.032,0.945,0.023
6000,0.032,0.946,0.022
6100,0.031,0.948,0.021
6200,0.031,0.947,0.022
6300,0.032,0.947,0.021
6400,0.031,0.943,0.026
6500,0.031,0.942,0.027
6600,0.031,0.944,0.025
6700,0.033,0.941,0.026
6800,0.033,0.939,0.028
6900,0.033,0.937,0.030
7000,0.033,0.930,0.037
7100,0.033,0.930,0.037
7200,0.033,0.931,0.036
7300,0.032,0.931,0.037
7400,0.032,0.933,0.035
7500,0.032,0.934,0.034
7600,0.032,0.933,0.035
7700,0.032,0.934,0.034
7800,0.032,0.935,0.033
7900,0.032,0.933,0.035
8000,0.031,0.932,0.037
8100,0.031,0.934,0.035
8200,0.031,0.929,0.040
8300,0.031,0.928,0.041
8400,0.031,0.927,0.042
8500,0.031,0.930,0.039
8600,0.031,0.931,0.038
8700,0.030,0.932,0.038
8800,0.030,0.933,0.037
8900,0.031,0.938,0.031
9000,0.031,0.938,0.031
9100,0.031,0.937,0.032
9200,0.031,0.938,0.031
9300,0.032,0.936,0.032
