time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.046,0.903,0.051,0.111010
31500,0.046,0.899,0.055,0.112801
32000,0.051,0.894,0.055,0.133309
32500,0.032,0.926,0.041,0.097968
33000,0.037,0.917,0.046,0.107611
33500,0.032,0.922,0.046,0.100334
34000,0.051,0.899,0.051,0.119931
34500,0.028,0.931,0.041,0.100080
35000,0.046,0.894,0.060,0.153237
35500,0.055,0.857,0.088,0.165773
36000,0.046,0.894,0.060,0.141065
36500,0.041,0.908,0.051,0.110051
37000,0.046,0.935,0.018,0.079390
37500,0.041,0.926,0.032,0.098785
38000,0.032,0.935,0.032,0.077033
38500,0.037,0.945,0.018,0.074090
39000,0.055,0.935,0.009,0.073585
39500,0.041,0.922,0.037,0.090484
40000,0.041,0.903,0.055,0.134835
40500,0.028,0.935,0.037,0.095079
41000,0.028,0.954,0.018,0.065770
41500,0.028,0.940,0.032,0.065930
42000,0.037,0.917,0.046,0.111148
42500,0.041,0.912,0.046,0.122180
43000,0.046,0.922,0.032,0.103453
43500,0.041,0.885,0.074,0.144776
44000,0.055,0.885,0.060,0.126148
44500,0.055,0.908,0.037,0.101060
45000,0.069,0.843,0.088,0.180449
45500,0.051,0.843,0.106,0.195821
46000,0.032,0.889,0.078,0.138699
46500,0.037,0.912,0.051,0.111501
47000,0.051,0.917,0.032,0.100134
47500,0.046,0.903,0.051,0.109075
48000,0.051,0.917,0.032,0.092950
48500,0.037,0.926,0.037,0.081280
49000,0.046,0.931,0.023,0.078594
49500,0.041,0.908,0.051,0.104724
50000,0.046,0.889,0.065,0.142446
50500,0.051,0.908,0.041,0.110274
51000,0.037,0.931,0.032,0.084995
51500,0.032,0.954,0.014,0.053744
52000,0.037,0.889,0.074,0.143276
52500,0.078,0.889,0.032,0.137746
53000,0.055,0.862,0.083,0.175350
53500,0.037,0.917,0.046,0.101165
54000,0.051,0.926,0.023,0.089815
54500,0.046,0.917,0.037,0.102907
55000,0.055,0.862,0.083,0.174519
55500,0.046,0.912,0.041,0.109674
56000,0.037,0.945,0.018,0.070248
56500,0.032,0.931,0.037,0.102710
57000,0.032,0.945,0.023,0.072743
57500,0.032,0.926,0.041,0.096475
58000,0.028,0.945,0.028,0.078322
58500,0.032,0.935,0.032,0.090113
59000,0.037,0.931,0.032,0.088435
59500,0.032,0.922,0.046,0.089373
60000,0.078,0.862,0.060,0.160628
60500,0.051,0.922,0.028,0.095523
61000,0.032,0.940,0.028,0.068032
61500,0.032,0.899,0.069,0.124618
62000,0.041,0.899,0.060,0.122703
62500,0.037,0.922,0.041,0.089747
63000,0.028,0.945,0.028,0.071495
63500,0.032,0.926,0.041,0.090439
64000,0.060,0.899,0.041,0.118938
64500,0.078,0.839,0.083,0.172135
65000,0.069,0.880,0.051,0.145853
65500,0.060,0.866,0.074,0.151339
66000,0.032,0.945,0.023,0.058911
66500,0.041,0.940,0.018,0.075651
67000,0.037,0.917,0.046,0.111714
67500,0.032,0.912,0.055,0.111446
68000,0.055,0.894,0.051,0.129939
68500,0.041,0.912,0.046,0.094918
69000,0.037,0.940,0.023,0.059967
69500,0.037,0.926,0.037,0.077953
70000,0.037,0.926,0.037,0.102634
70500,0.037,0.922,0.041,0.093351
71000,0.037,0.917,0.046,0.094445
71500,0.055,0.917,0.028,0.107865
72000,0.037,0.880,0.083,0.146991
72500,0.032,0.912,0.055,0.099452
73000,0.041,0.885,0.074,0.132727
73500,0.037,0.926,0.037,0.082885
74000,0.046,0.876,0.078,0.159804
74500,0.028,0.922,0.051,0.107081
75000,0.028,0.899,0.074,0.120493
75500,0.028,0.931,0.041,0.083773
76000,0.037,0.899,0.065,0.125920
76500,0.028,0.954,0.018,0.060016
77000,0.037,0.926,0.037,0.094135
77500,0.037,0.903,0.060,0.122621
78000,0.028,0.935,0.037,0.075661
78500,0.041,0.922,0.037,0.090237
79000,0.041,0.917,0.041,0.106586
79500,0.060,0.908,0.032,0.095407
80000,0.051,0.889,0.060,0.141980
80500,0.046,0.889,0.065,0.147883
81000,0.037,0.908,0.055,0.113863
81500,0.032,0.959,0.009,0.059765
82000,0.037,0.922,0.041,0.092952
82500,0.041,0.908,0.051,0.139140
83000,0.041,0.935,0.023,0.083731
83500,0.060,0.871,0.069,0.166710
84000,0.065,0.871,0.065,0.144827
84500,0.041,0.899,0.060,0.128420
85000,0.051,0.885,0.065,0.151671
85500,0.046,0.922,0.032,0.108966
86000,0.046,0.917,0.037,0.095882
86500,0.041,0.922,0.037,0.091936
87000,0.032,0.917,0.051,0.103587
87500,0.032,0.935,0.032,0.087878
88000,0.037,0.935,0.028,0.087671
88500,0.028,0.945,0.028,0.079997
89000,0.046,0.922,0.032,0.086818
89500,0.037,0.935,0.028,0.079486
90000,0.037,0.926,0.037,0.110221
90500,0.037,0.935,0.028,0.079711
91000,0.037,0.926,0.037,0.093010
91500,0.041,0.935,0.023,0.087301
92000,0.051,0.903,0.046,0.112465
92500,0.037,0.908,0.055,0.115532
93000,0.032,0.917,0.051,0.112629
93500,0.028,0.935,0.037,0.087991
94000,0.041,0.885,0.074,0.143047
94500,0.055,0.908,0.037,0.109171
95000,0.046,0.908,0.046,0.122044
95500,0.028,0.912,0.060,0.095222
96000,0.041,0.935,0.023,0.076134
96500,0.051,0.885,0.065,0.134113
97000,0.028,0.922,0.051,0.080780
97500,0.046,0.899,0.055,0.114734
98000,0.051,0.908,0.041,0.102120
98500,0.028,0.926,0.046,0.095126
99000,0.028,0.940,0.032,0.079674
99500,0.037,0.899,0.065,0.120402
100000,0.037,0.917,0.046,0.111022
