time,n_A+p,n_B,n_AB,avg_entropy_simp
72500,0.041,0.899,0.060,0.136398
73000,0.037,0.917,0.046,0.110517
73500,0.028,0.954,0.018,0.058997
74000,0.028,0.949,0.023,0.067454
74500,0.028,0.940,0.032,0.086944
75000,0.028,0.945,0.028,0.066529
75500,0.032,0.926,0.041,0.089913
76000,0.032,0.899,0.069,0.131797
76500,0.028,0.922,0.051,0.097208
77000,0.028,0.963,0.009,0.042372
77500,0.041,0.922,0.037,0.103556
78000,0.028,0.931,0.041,0.083289
78500,0.028,0.940,0.032,0.075964
79000,0.028,0.945,0.028,0.074721
79500,0.032,0.968,0.000,0.034650
80000,0.028,0.945,0.028,0.072786
80500,0.037,0.931,0.032,0.084966
81000,0.041,0.876,0.083,0.146612
81500,0.032,0.908,0.060,0.109866
82000,0.028,0.912,0.060,0.108404
82500,0.028,0.908,0.065,0.120874
83000,0.028,0.931,0.041,0.089484
83500,0.028,0.968,0.005,0.036055
84000,0.028,0.954,0.018,0.054914
84500,0.028,0.945,0.028,0.067973
85000,0.028,0.926,0.046,0.100817
85500,0.028,0.945,0.028,0.069767
86000,0.032,0.959,0.009,0.047707
86500,0.028,0.949,0.023,0.065468
87000,0.028,0.954,0.018,0.062688
87500,0.032,0.935,0.032,0.086260
88000,0.028,0.954,0.018,0.059319
88500,0.028,0.926,0.046,0.102074
89000,0.051,0.899,0.051,0.136642
89500,0.051,0.903,0.046,0.111008
90000,0.046,0.935,0.018,0.073613
90500,0.037,0.917,0.046,0.103415
91000,0.028,0.899,0.074,0.136742
91500,0.041,0.926,0.032,0.101296
92000,0.028,0.945,0.028,0.069360
92500,0.028,0.945,0.028,0.079976
93000,0.028,0.949,0.023,0.060670
93500,0.028,0.931,0.041,0.097236
94000,0.028,0.954,0.018,0.057532
94500,0.037,0.926,0.037,0.094118
95000,0.032,0.954,0.014,0.052168
95500,0.032,0.940,0.028,0.086838
96000,0.028,0.954,0.018,0.062745
96500,0.032,0.931,0.037,0.094729
97000,0.028,0.945,0.028,0.062636
97500,0.028,0.949,0.023,0.063239
98000,0.028,0.945,0.028,0.070917
98500,0.041,0.926,0.032,0.091827
99000,0.028,0.949,0.023,0.057969
99500,0.032,0.935,0.032,0.078447
100000,0.028,0.940,0.032,0.084363
