time,n_A+p,n_B,n_AB,avg_entropy_simp
83500,0.244,0.092,0.664,0.360539
84000,0.230,0.106,0.664,0.385302
84500,0.180,0.083,0.737,0.308292
85000,0.194,0.083,0.724,0.323690
85500,0.180,0.115,0.705,0.353010
86000,0.194,0.097,0.710,0.340143
86500,0.189,0.065,0.747,0.287960
87000,0.198,0.074,0.728,0.295800
87500,0.198,0.088,0.714,0.341607
88000,0.138,0.097,0.765,0.290181
88500,0.198,0.097,0.705,0.337024
89000,0.175,0.097,0.728,0.333820
89500,0.138,0.101,0.760,0.288090
90000,0.166,0.129,0.705,0.342204
90500,0.184,0.106,0.710,0.327404
91000,0.203,0.055,0.742,0.292300
91500,0.226,0.069,0.705,0.316357
92000,0.147,0.124,0.728,0.315502
92500,0.184,0.106,0.710,0.350804
93000,0.134,0.092,0.774,0.271893
93500,0.184,0.106,0.710,0.326928
94000,0.189,0.092,0.719,0.327207
94500,0.281,0.115,0.604,0.411153
95000,0.207,0.088,0.705,0.332652
95500,0.235,0.115,0.650,0.398645
96000,0.212,0.097,0.691,0.344505
96500,0.189,0.134,0.677,0.362287
97000,0.221,0.115,0.664,0.365357
97500,0.147,0.115,0.737,0.293281
98000,0.152,0.138,0.710,0.344782
98500,0.184,0.147,0.668,0.350567
99000,0.171,0.106,0.724,0.300405
99500,0.161,0.157,0.682,0.349142
100000,0.157,0.138,0.705,0.324651
