time,n_A+p,n_B,n_AB,avg_entropy_simp
52000,0.355,0.198,0.447,0.483901
52500,0.313,0.175,0.512,0.456500
53000,0.332,0.166,0.502,0.464636
53500,0.355,0.124,0.521,0.428927
54000,0.258,0.166,0.576,0.440666
54500,0.267,0.207,0.525,0.454854
55000,0.336,0.171,0.493,0.457270
55500,0.258,0.226,0.516,0.467903
56000,0.323,0.194,0.484,0.451834
56500,0.369,0.152,0.479,0.441970
57000,0.415,0.138,0.447,0.444376
57500,0.309,0.198,0.493,0.485182
58000,0.300,0.120,0.581,0.409203
58500,0.359,0.212,0.429,0.483868
59000,0.346,0.184,0.470,0.454974
59500,0.290,0.217,0.493,0.463866
60000,0.295,0.138,0.567,0.421938
60500,0.286,0.184,0.530,0.436401
61000,0.281,0.171,0.548,0.445170
61500,0.244,0.240,0.516,0.455003
62000,0.235,0.221,0.544,0.444816
62500,0.221,0.253,0.525,0.454195
63000,0.373,0.166,0.461,0.461450
63500,0.323,0.129,0.548,0.415376
64000,0.382,0.157,0.461,0.453774
64500,0.346,0.175,0.479,0.468253
65000,0.429,0.124,0.447,0.445753
65500,0.442,0.092,0.465,0.438934
66000,0.470,0.069,0.461,0.406227
66500,0.470,0.088,0.442,0.432540
67000,0.424,0.147,0.429,0.457965
67500,0.475,0.078,0.447,0.417164
68000,0.401,0.111,0.488,0.434898
68500,0.429,0.092,0.479,0.430531
69000,0.364,0.161,0.475,0.477246
69500,0.336,0.203,0.461,0.474467
70000,0.369,0.166,0.465,0.456141
70500,0.295,0.143,0.562,0.431997
71000,0.318,0.106,0.576,0.411373
71500,0.276,0.194,0.530,0.450474
72000,0.276,0.313,0.410,0.489339
72500,0.253,0.207,0.539,0.448752
73000,0.240,0.272,0.488,0.459661
73500,0.336,0.175,0.488,0.448290
74000,0.359,0.189,0.452,0.457845
74500,0.235,0.217,0.548,0.448416
75000,0.318,0.171,0.512,0.450806
75500,0.272,0.244,0.484,0.472359
76000,0.295,0.194,0.512,0.460311
76500,0.267,0.253,0.479,0.457032
77000,0.263,0.221,0.516,0.460798
77500,0.323,0.184,0.493,0.463180
78000,0.295,0.212,0.493,0.467357
78500,0.272,0.221,0.507,0.464100
79000,0.258,0.171,0.571,0.425485
79500,0.332,0.226,0.442,0.468679
80000,0.313,0.230,0.456,0.469409
80500,0.286,0.212,0.502,0.455483
81000,0.221,0.221,0.558,0.434094
81500,0.189,0.359,0.452,0.458426
82000,0.276,0.253,0.470,0.475606
82500,0.267,0.221,0.512,0.457960
83000,0.336,0.207,0.456,0.463519
83500,0.336,0.240,0.424,0.483189
84000,0.341,0.161,0.498,0.439124
84500,0.332,0.212,0.456,0.465379
85000,0.267,0.281,0.452,0.455986
85500,0.198,0.286,0.516,0.439728
86000,0.300,0.147,0.553,0.434420
86500,0.272,0.161,0.567,0.445143
87000,0.309,0.157,0.535,0.444508
87500,0.346,0.138,0.516,0.442130
88000,0.373,0.175,0.452,0.459144
88500,0.350,0.129,0.521,0.438707
89000,0.350,0.175,0.475,0.462485
89500,0.327,0.189,0.484,0.468983
90000,0.410,0.120,0.470,0.445988
90500,0.359,0.157,0.484,0.456556
91000,0.346,0.134,0.521,0.436715
91500,0.401,0.097,0.502,0.431618
92000,0.346,0.124,0.530,0.437339
92500,0.290,0.212,0.498,0.462537
93000,0.253,0.212,0.535,0.436154
93500,0.240,0.323,0.438,0.477991
94000,0.175,0.318,0.507,0.445981
94500,0.217,0.309,0.475,0.475446
95000,0.147,0.373,0.479,0.452644
95500,0.124,0.318,0.558,0.420247
96000,0.198,0.350,0.452,0.465048
96500,0.230,0.323,0.447,0.466296
97000,0.249,0.258,0.493,0.452240
97500,0.212,0.267,0.521,0.451136
98000,0.235,0.300,0.465,0.458835
98500,0.253,0.226,0.521,0.449654
99000,0.276,0.253,0.470,0.476765
99500,0.217,0.184,0.599,0.416204
100000,0.300,0.212,0.488,0.474471
