time,n_A+p,n_B,n_AB
100,0.197,0.368,0.434
200,0.092,0.211,0.697
300,0.132,0.211,0.658
400,0.132,0.132,0.737
500,0.158,0.105,0.737
600,0.224,0.105,0.671
700,0.079,0.118,0.803
800,0.184,0.211,0.605
900,0.118,0.250,0.632
1000,0.132,0.171,0.697
1100,0.105,0.211,0.684
1200,0.237,0.158,0.605
1300,0.132,0.118,0.750
1400,0.171,0.118,0.711
1500,0.184,0.092,0.724
1600,0.079,0.079,0.842
1700,0.079,0.039,0.882
1800,0.118,0.211,0.671
1900,0.171,0.171,0.658
2000,0.118,0.079,0.803
2100,0.092,0.105,0.803
2200,0.184,0.118,0.697
2300,0.118,0.171,0.711
2400,0.118,0.158,0.724
2500,0.197,0.197,0.605
2600,0.158,0.132,0.711
2700,0.171,0.211,0.618
2800,0.053,0.158,0.789
2900,0.184,0.197,0.618
3000,0.171,0.092,0.737
3100,0.171,0.118,0.711
3200,0.237,0.132,0.632
3300,0.224,0.171,0.605
3400,0.197,0.118,0.684
3500,0.237,0.079,0.684
3600,0.171,0.145,0.684
3700,0.145,0.092,0.763
3800,0.132,0.105,0.763
3900,0.118,0.079,0.803
4000,0.132,0.105,0.763
4100,0.118,0.079,0.803
4200,0.079,0.158,0.763
4300,0.105,0.197,0.697
4400,0.171,0.118,0.711
4500,0.092,0.145,0.763
4600,0.171,0.158,0.671
4700,0.184,0.092,0.724
4800,0.132,0.171,0.697
4900,0.105,0.197,0.697
5000,0.276,0.092,0.632
5100,0.276,0.132,0.592
5200,0.197,0.039,0.763
5300,0.105,0.092,0.803
5400,0.158,0.039,0.803
5500,0.145,0.039,0.816
5600,0.079,0.066,0.855
5700,0.079,0.197,0.724
5800,0.105,0.197,0.697
5900,0.092,0.263,0.645
6000,0.039,0.197,0.763
6100,0.105,0.145,0.750
6200,0.053,0.158,0.789
6300,0.039,0.171,0.789
6400,0.039,0.145,0.816
6500,0.171,0.145,0.684
6600,0.105,0.184,0.711
6700,0.092,0.158,0.750
6800,0.066,0.132,0.803
6900,0.079,0.092,0.829
7000,0.158,0.211,0.632
7100,0.013,0.118,0.868
7200,0.105,0.132,0.763
7300,0.039,0.118,0.842
7400,0.184,0.053,0.763
7500,0.132,0.026,0.842
7600,0.184,0.158,0.658
7700,0.329,0.092,0.579
