time,n_A+p,n_B,n_AB
100,0.355,0.263,0.382
200,0.329,0.158,0.513
300,0.250,0.316,0.434
400,0.276,0.211,0.513
500,0.158,0.276,0.566
600,0.145,0.250,0.605
700,0.132,0.184,0.684
800,0.145,0.132,0.724
900,0.132,0.250,0.618
1000,0.158,0.250,0.592
1100,0.250,0.118,0.632
1200,0.118,0.158,0.724
1300,0.171,0.184,0.645
1400,0.316,0.118,0.566
1500,0.184,0.171,0.645
1600,0.132,0.158,0.711
1700,0.132,0.105,0.763
1800,0.118,0.118,0.763
1900,0.145,0.171,0.684
2000,0.118,0.132,0.750
2100,0.118,0.171,0.711
2200,0.132,0.211,0.658
2300,0.118,0.184,0.697
2400,0.132,0.184,0.684
2500,0.092,0.171,0.737
2600,0.158,0.197,0.645
2700,0.105,0.263,0.632
2800,0.118,0.263,0.618
2900,0.105,0.092,0.803
3000,0.092,0.132,0.776
3100,0.145,0.118,0.737
3200,0.211,0.171,0.618
3300,0.105,0.184,0.711
3400,0.211,0.132,0.658
3500,0.079,0.079,0.842
3600,0.132,0.118,0.750
3700,0.066,0.184,0.750
3800,0.079,0.158,0.763
3900,0.053,0.303,0.645
4000,0.079,0.224,0.697
4100,0.171,0.184,0.645
4200,0.118,0.211,0.671
4300,0.132,0.118,0.750
4400,0.145,0.092,0.763
4500,0.197,0.053,0.750
4600,0.145,0.158,0.697
4700,0.171,0.211,0.618
4800,0.184,0.132,0.684
4900,0.184,0.171,0.645
5000,0.158,0.237,0.605
5100,0.079,0.355,0.566
5200,0.079,0.211,0.711
5300,0.066,0.289,0.645
5400,0.105,0.211,0.684
5500,0.158,0.079,0.763
5600,0.171,0.118,0.711
5700,0.224,0.039,0.737
5800,0.303,0.092,0.605
5900,0.289,0.013,0.697
6000,0.237,0.000,0.763
6100,0.342,0.053,0.605
6200,0.171,0.118,0.711
6300,0.145,0.105,0.750
6400,0.145,0.197,0.658
6500,0.184,0.158,0.658
6600,0.211,0.145,0.645
6700,0.355,0.105,0.539
6800,0.303,0.132,0.566
6900,0.184,0.158,0.658
7000,0.224,0.118,0.658
7100,0.184,0.211,0.605
7200,0.118,0.289,0.592
7300,0.132,0.197,0.671
7400,0.171,0.184,0.645
7500,0.171,0.105,0.724
7600,0.171,0.145,0.684
7700,0.184,0.197,0.618
7800,0.237,0.197,0.566
7900,0.145,0.263,0.592
8000,0.092,0.303,0.605
8100,0.105,0.184,0.711
8200,0.066,0.355,0.579
8300,0.132,0.276,0.592
8400,0.092,0.224,0.684
8500,0.105,0.237,0.658
8600,0.158,0.237,0.605
8700,0.184,0.289,0.526
8800,0.197,0.237,0.566
8900,0.184,0.250,0.566
9000,0.105,0.303,0.592
9100,0.105,0.237,0.658
9200,0.132,0.184,0.684
9300,0.158,0.118,0.724
9400,0.145,0.211,0.645
9500,0.250,0.145,0.605
9600,0.118,0.158,0.724
9700,0.092,0.237,0.671
9800,0.053,0.158,0.789
9900,0.237,0.118,0.645
10000,0.224,0.105,0.671
10100,0.197,0.039,0.763
10200,0.132,0.158,0.711
10300,0.237,0.066,0.697
10400,0.224,0.026,0.750
10500,0.329,0.039,0.632
10600,0.289,0.118,0.592
10700,0.171,0.303,0.526
10800,0.158,0.105,0.737
10900,0.118,0.105,0.776
11000,0.158,0.171,0.671
11100,0.171,0.145,0.684
11200,0.171,0.079,0.750
11300,0.237,0.079,0.684
11400,0.263,0.039,0.697
11500,0.158,0.105,0.737
11600,0.329,0.092,0.579
11700,0.289,0.079,0.632
11800,0.211,0.171,0.618
11900,0.158,0.184,0.658
12000,0.171,0.224,0.605
12100,0.329,0.145,0.526
12200,0.145,0.197,0.658
12300,0.105,0.197,0.697
12400,0.158,0.224,0.618
12500,0.132,0.145,0.724
12600,0.158,0.092,0.750
12700,0.092,0.145,0.763
12800,0.079,0.118,0.803
12900,0.026,0.184,0.789
13000,0.053,0.211,0.737
13100,0.092,0.263,0.645
13200,0.132,0.237,0.632
13300,0.092,0.158,0.750
13400,0.171,0.092,0.737
13500,0.237,0.118,0.645
13600,0.237,0.118,0.645
13700,0.237,0.211,0.553
13800,0.197,0.250,0.553
13900,0.184,0.184,0.632
14000,0.224,0.145,0.632
14100,0.132,0.171,0.697
14200,0.211,0.092,0.697
14300,0.171,0.118,0.711
14400,0.132,0.171,0.697
14500,0.105,0.211,0.684
14600,0.118,0.171,0.711
14700,0.224,0.145,0.632
14800,0.197,0.171,0.632
14900,0.158,0.132,0.711
15000,0.184,0.303,0.513
15100,0.171,0.237,0.592
15200,0.158,0.197,0.645
15300,0.145,0.250,0.605
15400,0.224,0.211,0.566
15500,0.171,0.132,0.697
15600,0.184,0.118,0.697
15700,0.197,0.171,0.632
15800,0.211,0.237,0.553
15900,0.171,0.184,0.645
16000,0.158,0.105,0.737
16100,0.224,0.132,0.645
16200,0.158,0.118,0.724
16300,0.211,0.079,0.711
16400,0.250,0.066,0.684
16500,0.132,0.105,0.763
16600,0.105,0.224,0.671
16700,0.197,0.171,0.632
16800,0.184,0.105,0.711
16900,0.197,0.132,0.671
17000,0.250,0.145,0.605
17100,0.276,0.145,0.579
17200,0.184,0.197,0.618
17300,0.132,0.145,0.724
17400,0.118,0.118,0.763
17500,0.118,0.171,0.711
17600,0.092,0.079,0.829
17700,0.105,0.211,0.684
17800,0.197,0.171,0.632
