time,n_A+p,n_B,n_AB
100,0.211,0.368,0.421
200,0.132,0.566,0.303
300,0.184,0.395,0.421
400,0.276,0.329,0.395
500,0.211,0.421,0.368
600,0.197,0.447,0.355
700,0.066,0.382,0.553
800,0.211,0.382,0.408
900,0.237,0.382,0.382
1000,0.158,0.447,0.395
1100,0.066,0.553,0.382
1200,0.132,0.500,0.368
1300,0.013,0.605,0.382
1400,0.013,0.737,0.250
1500,0.013,0.829,0.158
1600,0.039,0.763,0.197
1700,0.013,0.737,0.250
1800,0.000,0.842,0.158
1900,0.000,0.934,0.066
2000,0.000,0.961,0.039
2100,0.000,0.961,0.039
2200,0.000,0.908,0.092
2300,0.000,0.947,0.053
2400,0.053,0.763,0.184
2500,0.013,0.829,0.158
2600,0.013,0.829,0.158
2700,0.026,0.882,0.092
2800,0.013,0.789,0.197
2900,0.013,0.776,0.211
3000,0.092,0.618,0.289
3100,0.118,0.526,0.355
3200,0.158,0.461,0.382
3300,0.053,0.553,0.395
3400,0.224,0.316,0.461
3500,0.263,0.303,0.434
3600,0.263,0.342,0.395
3700,0.224,0.355,0.421
3800,0.224,0.329,0.447
3900,0.355,0.316,0.329
4000,0.237,0.224,0.539
4100,0.158,0.421,0.421
4200,0.132,0.474,0.395
4300,0.145,0.461,0.395
4400,0.079,0.500,0.421
4500,0.132,0.421,0.447
4600,0.066,0.513,0.421
4700,0.105,0.566,0.329
4800,0.171,0.382,0.447
4900,0.276,0.382,0.342
5000,0.224,0.395,0.382
5100,0.145,0.395,0.461
5200,0.158,0.539,0.303
5300,0.118,0.513,0.368
5400,0.132,0.500,0.368
5500,0.145,0.395,0.461
5600,0.145,0.500,0.355
5700,0.289,0.342,0.368
5800,0.197,0.303,0.500
5900,0.145,0.342,0.513
6000,0.211,0.289,0.500
6100,0.421,0.197,0.382
6200,0.329,0.250,0.421
6300,0.316,0.342,0.342
6400,0.263,0.211,0.526
6500,0.382,0.237,0.382
6600,0.408,0.211,0.382
6700,0.276,0.237,0.487
6800,0.276,0.316,0.408
6900,0.171,0.474,0.355
7000,0.118,0.526,0.355
7100,0.145,0.395,0.461
7200,0.250,0.382,0.368
7300,0.382,0.329,0.289
7400,0.368,0.224,0.408
7500,0.329,0.329,0.342
7600,0.368,0.237,0.395
7700,0.566,0.158,0.276
7800,0.553,0.211,0.237
7900,0.421,0.224,0.355
8000,0.605,0.105,0.289
8100,0.553,0.039,0.408
8200,0.645,0.053,0.303
8300,0.632,0.066,0.303
8400,0.684,0.000,0.316
8500,0.579,0.118,0.303
8600,0.421,0.092,0.487
8700,0.408,0.184,0.408
8800,0.434,0.132,0.434
8900,0.526,0.079,0.395
9000,0.500,0.092,0.408
9100,0.395,0.171,0.434
9200,0.421,0.171,0.408
9300,0.355,0.329,0.316
9400,0.224,0.395,0.382
9500,0.132,0.395,0.474
9600,0.092,0.539,0.368
9700,0.197,0.434,0.368
9800,0.105,0.592,0.303
9900,0.105,0.513,0.382
10000,0.105,0.566,0.329
10100,0.079,0.539,0.382
10200,0.171,0.421,0.408
10300,0.211,0.434,0.355
10400,0.303,0.276,0.421
10500,0.342,0.263,0.395
10600,0.250,0.382,0.368
10700,0.237,0.434,0.329
10800,0.211,0.355,0.434
10900,0.158,0.368,0.474
11000,0.263,0.303,0.434
11100,0.276,0.316,0.408
11200,0.224,0.408,0.368
11300,0.263,0.237,0.500
11400,0.342,0.303,0.355
11500,0.368,0.158,0.474
11600,0.289,0.237,0.474
11700,0.316,0.171,0.513
11800,0.461,0.092,0.447
11900,0.513,0.105,0.382
12000,0.526,0.158,0.316
12100,0.408,0.171,0.421
12200,0.447,0.158,0.395
12300,0.474,0.158,0.368
12400,0.474,0.118,0.408
12500,0.553,0.132,0.316
12600,0.461,0.132,0.408
12700,0.211,0.237,0.553
12800,0.329,0.237,0.434
12900,0.171,0.447,0.382
13000,0.250,0.368,0.382
13100,0.145,0.526,0.329
13200,0.132,0.513,0.355
13300,0.118,0.539,0.342
13400,0.132,0.605,0.263
13500,0.039,0.724,0.237
13600,0.026,0.776,0.197
13700,0.013,0.842,0.145
13800,0.000,0.855,0.145
13900,0.000,0.868,0.132
14000,0.000,0.934,0.066
14100,0.000,0.934,0.066
14200,0.000,0.934,0.066
14300,0.000,0.947,0.053
14400,0.000,0.947,0.053
14500,0.000,0.961,0.039
14600,0.000,0.961,0.039
14700,0.000,0.961,0.039
14800,0.000,0.961,0.039
14900,0.000,0.961,0.039
15000,0.000,0.947,0.053
15100,0.000,0.947,0.053
15200,0.000,0.974,0.026
15300,0.000,0.987,0.013
15400,0.000,0.987,0.013
15500,0.000,0.987,0.013
15600,0.000,0.987,0.013
15700,0.000,0.987,0.013
15800,0.000,0.987,0.013
15900,0.000,0.987,0.013
16000,0.000,0.987,0.013
16100,0.000,0.987,0.013
16200,0.000,0.987,0.013
16300,0.000,0.987,0.013
16400,0.000,0.987,0.013
16500,0.000,0.987,0.013
16600,0.000,0.974,0.026
16700,0.000,0.974,0.026
16800,0.000,0.974,0.026
16900,0.000,0.974,0.026
17000,0.000,0.934,0.066
17100,0.000,0.947,0.053
17200,0.000,0.961,0.039
17300,0.000,0.882,0.118
17400,0.000,0.921,0.079
17500,0.000,0.934,0.066
17600,0.000,0.947,0.053
17700,0.000,0.987,0.013
17800,0.000,1.000,0.000
