time,n_A+p,n_B,n_AB
500,0.010,0.552,0.438
1000,0.010,0.766,0.224
1500,0.010,0.627,0.363
2000,0.010,0.733,0.257
2500,0.010,0.712,0.278
3000,0.010,0.777,0.213
3500,0.010,0.674,0.316
4000,0.010,0.553,0.437
4500,0.010,0.712,0.278
5000,0.010,0.689,0.301
5500,0.010,0.847,0.143
6000,0.010,0.648,0.342
6500,0.010,0.829,0.161
7000,0.010,0.811,0.179
7500,0.010,0.798,0.192
8000,0.010,0.846,0.144
8500,0.010,0.654,0.336
9000,0.010,0.807,0.183
9500,0.010,0.971,0.019
10000,0.010,0.803,0.187
10500,0.010,0.719,0.271
11000,0.010,0.780,0.210
11500,0.010,0.663,0.327
12000,0.010,0.458,0.532
12500,0.010,0.724,0.266
13000,0.010,0.812,0.178
13500,0.010,0.732,0.258
14000,0.010,0.776,0.214
14500,0.010,0.781,0.209
15000,0.010,0.854,0.136
15500,0.010,0.419,0.571
16000,0.010,0.741,0.249
16500,0.010,0.711,0.279
17000,0.010,0.461,0.529
17500,0.010,0.644,0.346
18000,0.010,0.572,0.418
18500,0.010,0.825,0.165
19000,0.010,0.708,0.282
19500,0.010,0.520,0.470
20000,0.010,0.673,0.317
20500,0.010,0.455,0.535
21000,0.010,0.671,0.319
21500,0.010,0.686,0.304
22000,0.010,0.581,0.409
22500,0.010,0.521,0.469
23000,0.010,0.511,0.479
23500,0.010,0.543,0.447
24000,0.010,0.712,0.278
24500,0.010,0.511,0.479
25000,0.010,0.765,0.225
25500,0.010,0.836,0.154
26000,0.010,0.931,0.059
26500,0.010,0.888,0.102
27000,0.010,0.656,0.334
27500,0.010,0.854,0.136
28000,0.010,0.492,0.498
28500,0.010,0.549,0.441
29000,0.010,0.744,0.246
29500,0.010,0.593,0.397
30000,0.010,0.710,0.280
30500,0.010,0.567,0.423
31000,0.010,0.564,0.426
31500,0.010,0.496,0.494
32000,0.010,0.634,0.356
32500,0.010,0.788,0.202
33000,0.010,0.687,0.303
33500,0.010,0.603,0.387
34000,0.010,0.567,0.423
34500,0.010,0.614,0.376
35000,0.010,0.634,0.356
35500,0.010,0.441,0.549
36000,0.010,0.825,0.165
36500,0.010,0.591,0.399
37000,0.010,0.874,0.116
37500,0.010,0.715,0.275
38000,0.010,0.465,0.525
38500,0.010,0.733,0.257
39000,0.010,0.486,0.504
39500,0.010,0.791,0.199
40000,0.010,0.888,0.102
40500,0.010,0.697,0.293
41000,0.010,0.637,0.353
41500,0.010,0.728,0.262
42000,0.010,0.704,0.286
42500,0.010,0.956,0.034
43000,0.010,0.708,0.282
43500,0.010,0.554,0.436
44000,0.010,0.668,0.322
44500,0.010,0.855,0.135
45000,0.010,0.533,0.457
45500,0.010,0.506,0.484
46000,0.010,0.544,0.446
46500,0.010,0.670,0.320
47000,0.010,0.642,0.348
47500,0.010,0.541,0.449
48000,0.010,0.921,0.069
48500,0.010,0.792,0.198
49000,0.010,0.679,0.311
49500,0.010,0.817,0.173
50000,0.010,0.851,0.139
50500,0.010,0.793,0.197
51000,0.010,0.782,0.208
51500,0.010,0.607,0.383
52000,0.010,0.747,0.243
52500,0.010,0.669,0.321
53000,0.010,0.794,0.196
53500,0.010,0.563,0.427
54000,0.010,0.865,0.125
54500,0.010,0.754,0.236
55000,0.010,0.820,0.170
55500,0.010,0.634,0.356
56000,0.010,0.972,0.018
56500,0.010,0.943,0.047
57000,0.010,0.856,0.134
57500,0.010,0.866,0.124
58000,0.010,0.784,0.206
58500,0.010,0.935,0.055
59000,0.010,0.746,0.244
59500,0.010,0.952,0.038
60000,0.010,0.923,0.067
60500,0.010,0.653,0.337
61000,0.010,0.342,0.648
61500,0.010,0.721,0.269
62000,0.010,0.539,0.451
62500,0.010,0.562,0.428
63000,0.010,0.874,0.116
63500,0.010,0.822,0.168
64000,0.010,0.567,0.423
64500,0.010,0.755,0.235
65000,0.010,0.591,0.399
65500,0.010,0.608,0.382
66000,0.010,0.766,0.224
66500,0.010,0.734,0.256
67000,0.010,0.774,0.216
67500,0.010,0.542,0.448
68000,0.010,0.843,0.147
68500,0.010,0.666,0.324
69000,0.010,0.772,0.218
69500,0.010,0.686,0.304
70000,0.010,0.445,0.545
70500,0.010,0.755,0.235
71000,0.010,0.545,0.445
71500,0.010,0.378,0.612
72000,0.010,0.739,0.251
72500,0.010,0.873,0.117
73000,0.010,0.666,0.324
73500,0.010,0.801,0.189
74000,0.010,0.863,0.127
74500,0.010,0.611,0.379
75000,0.010,0.827,0.163
75500,0.010,0.613,0.377
76000,0.010,0.882,0.108
76500,0.010,0.751,0.239
77000,0.010,0.734,0.256
77500,0.010,0.752,0.238
78000,0.010,0.744,0.246
78500,0.010,0.767,0.223
79000,0.010,0.742,0.248
79500,0.010,0.849,0.141
80000,0.010,0.681,0.309
80500,0.010,0.562,0.428
81000,0.010,0.807,0.183
81500,0.010,0.766,0.224
82000,0.010,0.654,0.336
82500,0.010,0.817,0.173
83000,0.010,0.486,0.504
83500,0.010,0.935,0.055
84000,0.010,0.944,0.046
84500,0.010,0.819,0.171
85000,0.010,0.647,0.343
85500,0.010,0.729,0.261
86000,0.010,0.734,0.256
86500,0.010,0.704,0.286
87000,0.010,0.698,0.292
87500,0.010,0.738,0.252
88000,0.010,0.672,0.318
88500,0.010,0.705,0.285
89000,0.010,0.665,0.325
89500,0.010,0.721,0.269
90000,0.010,0.856,0.134
90500,0.010,0.773,0.217
91000,0.010,0.779,0.211
91500,0.010,0.616,0.374
92000,0.010,0.620,0.370
92500,0.010,0.655,0.335
93000,0.010,0.537,0.453
93500,0.010,0.614,0.376
94000,0.010,0.771,0.219
94500,0.010,0.717,0.273
95000,0.010,0.673,0.317
95500,0.010,0.562,0.428
96000,0.010,0.577,0.413
96500,0.010,0.707,0.283
97000,0.010,0.597,0.393
97500,0.010,0.553,0.437
98000,0.010,0.780,0.210
98500,0.010,0.776,0.214
99000,0.010,0.880,0.110
99500,0.010,0.712,0.278
100000,0.010,0.523,0.467
100500,0.010,0.644,0.346
101000,0.010,0.702,0.288
101500,0.010,0.628,0.362
102000,0.010,0.759,0.231
102500,0.010,0.649,0.341
103000,0.010,0.796,0.194
103500,0.010,0.708,0.282
104000,0.010,0.626,0.364
104500,0.010,0.608,0.382
105000,0.010,0.591,0.399
105500,0.010,0.670,0.320
106000,0.010,0.668,0.322
106500,0.010,0.495,0.495
107000,0.010,0.575,0.415
107500,0.010,0.835,0.155
108000,0.010,0.811,0.179
108500,0.010,0.776,0.214
109000,0.010,0.919,0.071
109500,0.010,0.642,0.348
110000,0.010,0.737,0.253
110500,0.010,0.524,0.466
111000,0.010,0.721,0.269
111500,0.010,0.672,0.318
112000,0.010,0.561,0.429
112500,0.010,0.644,0.346
113000,0.010,0.877,0.113
113500,0.010,0.872,0.118
114000,0.010,0.567,0.423
114500,0.010,0.566,0.424
115000,0.010,0.513,0.477
115500,0.010,0.440,0.550
116000,0.010,0.559,0.431
116500,0.010,0.638,0.352
117000,0.010,0.726,0.264
117500,0.010,0.667,0.323
118000,0.010,0.671,0.319
118500,0.010,0.603,0.387
119000,0.010,0.669,0.321
119500,0.010,0.825,0.165
120000,0.010,0.490,0.500
120500,0.010,0.802,0.188
121000,0.010,0.698,0.292
121500,0.010,0.747,0.243
122000,0.010,0.704,0.286
122500,0.010,0.832,0.158
123000,0.010,0.841,0.149
123500,0.010,0.682,0.308
124000,0.010,0.512,0.478
124500,0.010,0.807,0.183
125000,0.010,0.627,0.363
125500,0.010,0.789,0.201
126000,0.010,0.892,0.098
126500,0.010,0.828,0.162
127000,0.010,0.590,0.400
127500,0.010,0.501,0.489
128000,0.010,0.561,0.429
128500,0.010,0.622,0.368
129000,0.010,0.695,0.295
129500,0.010,0.790,0.200
130000,0.010,0.844,0.146
130500,0.010,0.750,0.240
131000,0.010,0.635,0.355
131500,0.010,0.779,0.211
132000,0.010,0.688,0.302
132500,0.010,0.567,0.423
133000,0.010,0.621,0.369
133500,0.010,0.637,0.353
134000,0.010,0.670,0.320
134500,0.010,0.737,0.253
135000,0.010,0.539,0.451
135500,0.010,0.685,0.305
136000,0.010,0.938,0.052
136500,0.010,0.807,0.183
137000,0.010,0.803,0.187
137500,0.010,0.881,0.109
138000,0.010,0.792,0.198
138500,0.010,0.682,0.308
