time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.032,0.953,0.015
400,0.032,0.940,0.029
500,0.032,0.937,0.032
600,0.032,0.932,0.037
700,0.031,0.933,0.037
800,0.030,0.922,0.048
900,0.030,0.918,0.052
1000,0.030,0.912,0.058
1100,0.031,0.913,0.056
1200,0.037,0.910,0.053
1300,0.036,0.900,0.064
1400,0.035,0.898,0.067
1500,0.037,0.868,0.095
1600,0.035,0.860,0.105
1700,0.038,0.866,0.096
1800,0.037,0.855,0.108
1900,0.036,0.851,0.113
2000,0.033,0.851,0.116
2100,0.036,0.851,0.113
2200,0.036,0.850,0.114
2300,0.039,0.858,0.103
2400,0.040,0.836,0.125
2500,0.043,0.824,0.133
2600,0.038,0.813,0.149
2700,0.040,0.807,0.153
2800,0.044,0.808,0.148
2900,0.041,0.806,0.153
3000,0.041,0.794,0.165
3100,0.042,0.795,0.163
3200,0.045,0.793,0.162
3300,0.048,0.789,0.163
3400,0.044,0.788,0.169
3500,0.043,0.781,0.176
3600,0.044,0.777,0.179
3700,0.044,0.782,0.174
3800,0.044,0.780,0.176
3900,0.047,0.782,0.171
4000,0.048,0.785,0.166
4100,0.049,0.773,0.178
4200,0.047,0.765,0.188
4300,0.048,0.769,0.183
4400,0.048,0.753,0.199
4500,0.047,0.755,0.198
4600,0.046,0.750,0.204
4700,0.047,0.756,0.197
4800,0.052,0.753,0.195
4900,0.054,0.751,0.195
5000,0.054,0.735,0.210
5100,0.054,0.741,0.205
5200,0.050,0.740,0.210
5300,0.050,0.739,0.211
5400,0.053,0.735,0.211
5500,0.052,0.729,0.219
5600,0.053,0.728,0.219
5700,0.055,0.723,0.222
5800,0.054,0.709,0.237
5900,0.056,0.703,0.241
6000,0.060,0.689,0.250
6100,0.064,0.679,0.256
6200,0.073,0.667,0.260
6300,0.080,0.663,0.257
6400,0.078,0.662,0.260
6500,0.078,0.651,0.272
6600,0.073,0.651,0.277
6700,0.067,0.646,0.287
6800,0.068,0.638,0.293
6900,0.077,0.631,0.292
7000,0.079,0.623,0.298
7100,0.089,0.620,0.291
7200,0.081,0.602,0.318
7300,0.083,0.593,0.324
7400,0.084,0.581,0.335
7500,0.090,0.583,0.327
7600,0.093,0.575,0.332
7700,0.096,0.578,0.326
7800,0.104,0.578,0.318
7900,0.108,0.567,0.325
8000,0.107,0.566,0.327
8100,0.109,0.567,0.324
8200,0.110,0.562,0.328
8300,0.107,0.562,0.331
8400,0.112,0.551,0.337
8500,0.108,0.535,0.356
8600,0.110,0.537,0.352
8700,0.117,0.532,0.350
8800,0.107,0.521,0.372
8900,0.117,0.519,0.364
9000,0.109,0.519,0.372
9100,0.123,0.514,0.364
9200,0.129,0.521,0.350
9300,0.125,0.524,0.351
9400,0.122,0.523,0.355
9500,0.120,0.516,0.365
9600,0.117,0.525,0.358
9700,0.106,0.522,0.372
9800,0.099,0.517,0.384
9900,0.102,0.526,0.372
10000,0.116,0.509,0.375
10100,0.120,0.498,0.382
10200,0.116,0.487,0.396
10300,0.124,0.489,0.387
10400,0.122,0.489,0.389
10500,0.131,0.496,0.373
10600,0.135,0.502,0.364
10700,0.140,0.498,0.362
10800,0.141,0.492,0.367
10900,0.137,0.493,0.370
11000,0.135,0.494,0.371
11100,0.127,0.492,0.381
11200,0.130,0.485,0.385
11300,0.123,0.486,0.391
11400,0.127,0.479,0.394
11500,0.122,0.485,0.393
11600,0.123,0.486,0.391
11700,0.132,0.481,0.387
11800,0.135,0.447,0.418
11900,0.138,0.439,0.423
12000,0.137,0.440,0.423
12100,0.137,0.424,0.439
