time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.963,0.006
300,0.031,0.959,0.010
400,0.031,0.948,0.021
500,0.031,0.932,0.038
600,0.031,0.917,0.052
700,0.031,0.906,0.063
800,0.031,0.902,0.067
900,0.031,0.896,0.074
1000,0.031,0.889,0.081
1100,0.031,0.880,0.089
1200,0.031,0.873,0.096
1300,0.031,0.854,0.115
1400,0.031,0.847,0.123
1500,0.031,0.845,0.125
1600,0.031,0.828,0.141
1700,0.031,0.817,0.152
1800,0.031,0.804,0.165
1900,0.031,0.789,0.181
2000,0.034,0.783,0.183
2100,0.033,0.768,0.199
2200,0.033,0.742,0.226
2300,0.038,0.727,0.235
2400,0.036,0.717,0.247
2500,0.031,0.715,0.254
2600,0.033,0.703,0.265
2700,0.034,0.693,0.274
2800,0.035,0.683,0.282
2900,0.037,0.676,0.287
3000,0.034,0.670,0.296
3100,0.037,0.664,0.299
3200,0.037,0.644,0.320
3300,0.036,0.637,0.327
3400,0.041,0.631,0.328
3500,0.039,0.607,0.354
3600,0.039,0.598,0.364
3700,0.037,0.598,0.366
3800,0.036,0.582,0.382
3900,0.040,0.575,0.385
4000,0.040,0.559,0.401
4100,0.045,0.554,0.401
4200,0.043,0.550,0.408
4300,0.042,0.544,0.414
4400,0.043,0.543,0.414
4500,0.042,0.534,0.424
4600,0.043,0.525,0.432
4700,0.043,0.525,0.432
4800,0.048,0.526,0.426
4900,0.046,0.522,0.432
5000,0.047,0.511,0.442
5100,0.044,0.508,0.448
5200,0.044,0.506,0.450
5300,0.042,0.492,0.466
5400,0.041,0.483,0.476
5500,0.042,0.474,0.484
5600,0.042,0.469,0.489
5700,0.043,0.463,0.494
5800,0.040,0.453,0.508
5900,0.039,0.449,0.512
6000,0.041,0.455,0.505
6100,0.041,0.444,0.515
6200,0.042,0.441,0.517
6300,0.045,0.439,0.516
6400,0.047,0.435,0.518
6500,0.046,0.431,0.523
6600,0.048,0.427,0.525
6700,0.043,0.432,0.525
6800,0.041,0.427,0.532
6900,0.046,0.420,0.534
7000,0.047,0.424,0.529
7100,0.046,0.421,0.533
7200,0.047,0.412,0.541
7300,0.048,0.411,0.541
7400,0.044,0.409,0.547
7500,0.043,0.400,0.557
7600,0.045,0.397,0.558
7700,0.044,0.394,0.562
7800,0.043,0.399,0.558
7900,0.045,0.401,0.554
8000,0.045,0.394,0.561
8100,0.046,0.396,0.558
8200,0.048,0.390,0.562
8300,0.046,0.389,0.565
8400,0.046,0.384,0.570
8500,0.047,0.386,0.567
8600,0.045,0.379,0.576
8700,0.044,0.379,0.577
8800,0.045,0.375,0.580
8900,0.044,0.368,0.588
9000,0.046,0.359,0.596
9100,0.046,0.356,0.598
9200,0.049,0.356,0.594
9300,0.055,0.351,0.593
9400,0.056,0.352,0.591
9500,0.055,0.349,0.596
9600,0.056,0.347,0.597
9700,0.069,0.353,0.577
9800,0.067,0.346,0.586
9900,0.069,0.343,0.587
10000,0.069,0.349,0.581
10100,0.074,0.351,0.575
10200,0.069,0.346,0.584
10300,0.066,0.345,0.588
10400,0.063,0.346,0.590
10500,0.062,0.342,0.596
10600,0.063,0.335,0.602
10700,0.057,0.334,0.609
10800,0.058,0.330,0.612
10900,0.053,0.328,0.619
11000,0.052,0.325,0.623
11100,0.053,0.326,0.621
11200,0.053,0.325,0.622
11300,0.060,0.326,0.614
11400,0.065,0.326,0.609
11500,0.064,0.330,0.606
11600,0.072,0.330,0.599
11700,0.072,0.332,0.597
11800,0.073,0.330,0.598
11900,0.063,0.329,0.608
12000,0.064,0.331,0.605
12100,0.065,0.332,0.603
12200,0.064,0.329,0.607
12300,0.068,0.328,0.604
12400,0.065,0.321,0.614
12500,0.059,0.320,0.621
12600,0.059,0.318,0.623
12700,0.062,0.315,0.623
12800,0.063,0.320,0.617
12900,0.064,0.321,0.615
13000,0.079,0.317,0.605
13100,0.073,0.316,0.612
13200,0.074,0.315,0.612
13300,0.076,0.316,0.609
13400,0.081,0.317,0.603
13500,0.084,0.315,0.602
13600,0.080,0.313,0.608
13700,0.080,0.309,0.611
13800,0.076,0.306,0.618
13900,0.076,0.303,0.621
14000,0.074,0.300,0.626
14100,0.073,0.303,0.624
14200,0.074,0.304,0.622
14300,0.069,0.302,0.628
14400,0.063,0.297,0.639
14500,0.065,0.296,0.638
14600,0.062,0.298,0.639
14700,0.061,0.293,0.646
14800,0.067,0.294,0.638
14900,0.068,0.295,0.636
15000,0.074,0.294,0.632
15100,0.072,0.300,0.628
15200,0.066,0.294,0.639
15300,0.063,0.292,0.645
15400,0.066,0.303,0.630
15500,0.063,0.308,0.628
15600,0.064,0.296,0.639
15700,0.064,0.295,0.640
15800,0.063,0.292,0.645
