time,n_A+p,n_B,n_AB,avg_entropy_simp
54500,0.062,0.864,0.074,0.199237
55000,0.058,0.864,0.079,0.186744
55500,0.041,0.884,0.074,0.178215
56000,0.037,0.893,0.070,0.182499
56500,0.050,0.855,0.095,0.211770
57000,0.058,0.872,0.070,0.193238
57500,0.066,0.876,0.058,0.186945
58000,0.058,0.868,0.074,0.176194
58500,0.066,0.855,0.079,0.201518
59000,0.062,0.851,0.087,0.210270
59500,0.041,0.868,0.091,0.157999
60000,0.033,0.909,0.058,0.117292
60500,0.037,0.934,0.029,0.093271
61000,0.045,0.888,0.066,0.187870
61500,0.095,0.810,0.095,0.274121
62000,0.054,0.847,0.099,0.231511
62500,0.050,0.897,0.054,0.175815
63000,0.037,0.909,0.054,0.152074
63500,0.070,0.851,0.079,0.231527
64000,0.033,0.868,0.099,0.202320
64500,0.050,0.888,0.062,0.174436
65000,0.037,0.921,0.041,0.116213
65500,0.041,0.872,0.087,0.183878
66000,0.045,0.921,0.033,0.125016
66500,0.050,0.868,0.083,0.196405
67000,0.037,0.905,0.058,0.141029
67500,0.058,0.851,0.091,0.219874
68000,0.062,0.860,0.079,0.217468
68500,0.079,0.802,0.120,0.302573
69000,0.037,0.893,0.070,0.159428
69500,0.029,0.917,0.054,0.124079
70000,0.033,0.946,0.021,0.080165
70500,0.029,0.917,0.054,0.155663
71000,0.062,0.843,0.095,0.248843
71500,0.079,0.806,0.116,0.279323
72000,0.054,0.818,0.128,0.258460
72500,0.062,0.806,0.132,0.280193
73000,0.054,0.888,0.058,0.177093
73500,0.041,0.905,0.054,0.151599
74000,0.041,0.921,0.037,0.120498
74500,0.029,0.950,0.021,0.084217
75000,0.050,0.938,0.012,0.087307
75500,0.050,0.888,0.062,0.168591
76000,0.037,0.864,0.099,0.207034
76500,0.033,0.917,0.050,0.120005
77000,0.037,0.884,0.079,0.205539
77500,0.045,0.872,0.083,0.204553
78000,0.050,0.888,0.062,0.154308
78500,0.045,0.872,0.083,0.196896
79000,0.062,0.839,0.099,0.227136
79500,0.050,0.909,0.041,0.118988
80000,0.054,0.905,0.041,0.144782
80500,0.041,0.938,0.021,0.094437
81000,0.062,0.893,0.045,0.150613
81500,0.050,0.847,0.103,0.211527
82000,0.087,0.855,0.058,0.203795
82500,0.062,0.880,0.058,0.206659
83000,0.079,0.893,0.029,0.129110
83500,0.103,0.810,0.087,0.275262
84000,0.128,0.744,0.128,0.339919
84500,0.058,0.835,0.107,0.252312
85000,0.058,0.860,0.083,0.210683
85500,0.041,0.880,0.079,0.191383
86000,0.029,0.897,0.074,0.156625
86500,0.041,0.905,0.054,0.159468
87000,0.050,0.855,0.095,0.221978
87500,0.050,0.855,0.095,0.229714
88000,0.037,0.868,0.095,0.177937
88500,0.079,0.822,0.099,0.251493
89000,0.103,0.756,0.140,0.314088
89500,0.132,0.727,0.140,0.359111
90000,0.103,0.773,0.124,0.297707
90500,0.103,0.802,0.095,0.282301
91000,0.045,0.855,0.099,0.207136
91500,0.050,0.905,0.045,0.145198
92000,0.041,0.901,0.058,0.142476
92500,0.041,0.921,0.037,0.126313
93000,0.041,0.905,0.054,0.137430
93500,0.033,0.934,0.033,0.110039
94000,0.045,0.897,0.058,0.164038
94500,0.079,0.839,0.083,0.260730
95000,0.083,0.789,0.128,0.304056
95500,0.099,0.756,0.145,0.325944
96000,0.091,0.798,0.112,0.264806
96500,0.045,0.876,0.079,0.178984
97000,0.045,0.893,0.062,0.170798
97500,0.033,0.913,0.054,0.140378
98000,0.058,0.868,0.074,0.207870
98500,0.041,0.930,0.029,0.102177
99000,0.033,0.938,0.029,0.095922
99500,0.041,0.921,0.037,0.116454
100000,0.050,0.843,0.107,0.245263
