time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.012,0.973,0.014
1500,0.009,0.977,0.014
2000,0.010,0.975,0.014
2500,0.009,0.978,0.013
3000,0.010,0.980,0.010
3500,0.010,0.971,0.018
4000,0.010,0.971,0.018
4500,0.010,0.973,0.016
5000,0.010,0.974,0.015
5500,0.010,0.975,0.014
6000,0.011,0.977,0.012
6500,0.013,0.973,0.013
7000,0.012,0.971,0.016
7500,0.012,0.974,0.013
8000,0.013,0.973,0.013
8500,0.014,0.977,0.009
9000,0.012,0.974,0.013
9500,0.014,0.975,0.010
10000,0.016,0.975,0.008
10500,0.014,0.975,0.010
11000,0.017,0.969,0.013
11500,0.017,0.962,0.020
12000,0.018,0.964,0.017
12500,0.018,0.960,0.021
13000,0.020,0.960,0.019
13500,0.019,0.963,0.017
14000,0.017,0.966,0.016
14500,0.016,0.964,0.019
15000,0.017,0.964,0.018
15500,0.018,0.962,0.019
16000,0.016,0.964,0.019
16500,0.015,0.961,0.023
17000,0.016,0.957,0.027
17500,0.017,0.960,0.022
18000,0.015,0.945,0.040
18500,0.017,0.953,0.030
19000,0.018,0.956,0.026
19500,0.014,0.950,0.036
20000,0.016,0.956,0.028
20500,0.015,0.956,0.029
21000,0.016,0.956,0.028
21500,0.016,0.957,0.027
22000,0.015,0.947,0.038
22500,0.014,0.939,0.047
23000,0.015,0.945,0.040
23500,0.016,0.939,0.045
24000,0.017,0.951,0.032
24500,0.021,0.931,0.048
25000,0.025,0.931,0.045
25500,0.020,0.930,0.050
26000,0.015,0.937,0.048
26500,0.016,0.954,0.030
27000,0.017,0.957,0.026
27500,0.017,0.961,0.021
28000,0.016,0.966,0.017
28500,0.015,0.966,0.018
29000,0.017,0.972,0.010
29500,0.015,0.973,0.011
30000,0.015,0.971,0.013
30500,0.016,0.963,0.020
31000,0.016,0.969,0.014
31500,0.015,0.964,0.020
32000,0.014,0.968,0.017
32500,0.013,0.966,0.020
33000,0.012,0.965,0.022
33500,0.013,0.966,0.020
34000,0.014,0.961,0.025
34500,0.014,0.963,0.022
35000,0.013,0.965,0.021
35500,0.013,0.962,0.025
36000,0.014,0.968,0.017
36500,0.014,0.969,0.016
37000,0.014,0.967,0.018
37500,0.016,0.968,0.015
38000,0.017,0.966,0.016
38500,0.014,0.963,0.022
39000,0.014,0.961,0.025
39500,0.014,0.967,0.018
40000,0.018,0.963,0.018
40500,0.017,0.966,0.016
41000,0.016,0.957,0.027
41500,0.016,0.965,0.018
42000,0.016,0.963,0.020
42500,0.018,0.963,0.018
43000,0.017,0.959,0.023
