time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.011,0.985,0.004
1500,0.011,0.983,0.006
2000,0.009,0.984,0.007
2500,0.009,0.983,0.008
3000,0.010,0.981,0.009
3500,0.012,0.971,0.016
4000,0.016,0.965,0.018
4500,0.015,0.967,0.017
5000,0.016,0.936,0.048
5500,0.021,0.934,0.045
6000,0.025,0.920,0.055
6500,0.020,0.915,0.064
7000,0.018,0.924,0.057
7500,0.022,0.906,0.072
8000,0.027,0.903,0.070
8500,0.020,0.878,0.101
9000,0.022,0.871,0.106
9500,0.025,0.855,0.121
10000,0.038,0.860,0.102
10500,0.025,0.851,0.125
11000,0.022,0.830,0.147
11500,0.023,0.811,0.165
12000,0.033,0.804,0.163
12500,0.032,0.819,0.149
13000,0.034,0.821,0.145
13500,0.031,0.830,0.139
14000,0.018,0.825,0.156
14500,0.032,0.811,0.157
15000,0.041,0.788,0.172
15500,0.036,0.790,0.175
16000,0.038,0.785,0.177
16500,0.045,0.782,0.173
17000,0.041,0.779,0.180
17500,0.052,0.751,0.197
18000,0.049,0.734,0.217
18500,0.052,0.715,0.233
19000,0.068,0.679,0.252
19500,0.085,0.624,0.291
20000,0.075,0.622,0.303
20500,0.076,0.609,0.316
21000,0.076,0.601,0.324
21500,0.078,0.588,0.334
22000,0.090,0.585,0.325
22500,0.084,0.599,0.318
23000,0.084,0.614,0.302
23500,0.084,0.608,0.308
24000,0.091,0.603,0.306
24500,0.095,0.582,0.323
25000,0.103,0.579,0.318
25500,0.099,0.589,0.312
26000,0.104,0.596,0.300
26500,0.112,0.536,0.351
27000,0.112,0.556,0.332
27500,0.110,0.555,0.335
28000,0.095,0.576,0.329
28500,0.099,0.550,0.351
29000,0.104,0.538,0.358
29500,0.120,0.514,0.367
30000,0.107,0.522,0.371
30500,0.102,0.519,0.379
31000,0.095,0.524,0.381
31500,0.091,0.528,0.381
32000,0.105,0.507,0.388
32500,0.103,0.520,0.377
33000,0.122,0.526,0.352
33500,0.118,0.534,0.347
34000,0.112,0.510,0.378
34500,0.127,0.505,0.369
35000,0.123,0.501,0.377
35500,0.117,0.497,0.385
36000,0.125,0.505,0.371
36500,0.147,0.488,0.365
37000,0.160,0.468,0.372
37500,0.189,0.442,0.369
38000,0.209,0.441,0.349
38500,0.179,0.447,0.374
39000,0.162,0.473,0.365
39500,0.164,0.468,0.368
40000,0.169,0.454,0.378
40500,0.152,0.491,0.356
41000,0.159,0.478,0.363
41500,0.154,0.496,0.349
42000,0.147,0.487,0.366
42500,0.157,0.488,0.354
43000,0.132,0.512,0.356
43500,0.123,0.510,0.368
44000,0.129,0.498,0.373
44500,0.130,0.480,0.390
45000,0.116,0.501,0.383
45500,0.114,0.505,0.381
46000,0.109,0.488,0.402
46500,0.122,0.475,0.403
47000,0.112,0.487,0.400
47500,0.125,0.488,0.387
48000,0.138,0.469,0.393
48500,0.112,0.489,0.398
49000,0.096,0.510,0.394
49500,0.111,0.512,0.377
50000,0.124,0.485,0.391
50500,0.133,0.477,0.390
51000,0.115,0.482,0.402
51500,0.116,0.492,0.391
52000,0.110,0.497,0.392
52500,0.115,0.489,0.395
53000,0.120,0.475,0.406
53500,0.130,0.443,0.427
54000,0.133,0.441,0.426
54500,0.142,0.438,0.420
55000,0.172,0.429,0.399
55500,0.182,0.404,0.414
56000,0.171,0.401,0.428
56500,0.187,0.385,0.428
57000,0.195,0.390,0.415
57500,0.201,0.386,0.413
58000,0.213,0.397,0.389
58500,0.196,0.384,0.420
59000,0.205,0.371,0.424
59500,0.215,0.373,0.413
60000,0.189,0.381,0.430
60500,0.206,0.363,0.431
61000,0.230,0.351,0.419
61500,0.239,0.356,0.404
62000,0.206,0.342,0.451
62500,0.199,0.363,0.438
63000,0.181,0.356,0.463
63500,0.185,0.362,0.454
64000,0.186,0.362,0.453
64500,0.195,0.359,0.446
65000,0.198,0.365,0.437
65500,0.203,0.370,0.427
66000,0.206,0.362,0.432
66500,0.224,0.349,0.427
67000,0.219,0.346,0.435
67500,0.226,0.350,0.424
68000,0.220,0.328,0.453
68500,0.281,0.302,0.417
69000,0.285,0.303,0.412
69500,0.287,0.298,0.415
70000,0.285,0.295,0.420
70500,0.287,0.303,0.410
71000,0.274,0.304,0.422
71500,0.283,0.292,0.425
