time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.991,0.000
1500,0.009,0.984,0.007
2000,0.015,0.971,0.013
2500,0.011,0.970,0.018
3000,0.010,0.974,0.015
3500,0.009,0.978,0.013
4000,0.009,0.984,0.007
4500,0.009,0.986,0.005
5000,0.009,0.983,0.008
5500,0.009,0.981,0.010
6000,0.009,0.982,0.009
6500,0.009,0.983,0.008
7000,0.009,0.982,0.009
7500,0.009,0.981,0.010
8000,0.009,0.980,0.011
8500,0.009,0.979,0.012
9000,0.009,0.979,0.012
9500,0.009,0.980,0.011
10000,0.011,0.969,0.019
10500,0.009,0.973,0.017
11000,0.011,0.979,0.010
11500,0.011,0.977,0.012
12000,0.010,0.975,0.014
12500,0.010,0.973,0.016
13000,0.010,0.975,0.014
13500,0.011,0.980,0.009
14000,0.011,0.980,0.009
14500,0.009,0.982,0.009
15000,0.011,0.982,0.007
15500,0.010,0.984,0.006
16000,0.009,0.981,0.010
16500,0.009,0.982,0.009
17000,0.013,0.975,0.011
17500,0.013,0.959,0.028
18000,0.012,0.970,0.017
18500,0.009,0.979,0.012
19000,0.009,0.981,0.010
19500,0.009,0.982,0.009
20000,0.009,0.975,0.015
20500,0.011,0.980,0.009
21000,0.010,0.979,0.011
21500,0.011,0.975,0.013
22000,0.010,0.979,0.011
22500,0.009,0.981,0.010
23000,0.009,0.983,0.008
23500,0.009,0.983,0.008
24000,0.010,0.983,0.007
24500,0.010,0.977,0.013
25000,0.010,0.978,0.012
25500,0.011,0.981,0.008
26000,0.010,0.981,0.009
26500,0.012,0.972,0.015
27000,0.012,0.973,0.014
27500,0.013,0.975,0.011
28000,0.013,0.969,0.017
28500,0.012,0.971,0.016
29000,0.011,0.980,0.009
29500,0.011,0.980,0.009
30000,0.011,0.983,0.006
30500,0.011,0.981,0.008
31000,0.011,0.982,0.007
31500,0.011,0.980,0.009
32000,0.010,0.978,0.012
32500,0.009,0.981,0.010
33000,0.010,0.980,0.010
33500,0.009,0.980,0.011
34000,0.009,0.975,0.015
34500,0.009,0.975,0.015
35000,0.009,0.971,0.019
35500,0.010,0.972,0.017
36000,0.010,0.966,0.023
36500,0.012,0.962,0.026
37000,0.011,0.961,0.028
37500,0.010,0.961,0.029
38000,0.011,0.969,0.019
38500,0.011,0.977,0.012
39000,0.010,0.977,0.013
39500,0.012,0.970,0.017
40000,0.011,0.974,0.014
40500,0.010,0.971,0.018
41000,0.010,0.974,0.015
41500,0.009,0.973,0.017
42000,0.009,0.979,0.012
42500,0.009,0.975,0.015
43000,0.010,0.979,0.011
43500,0.009,0.978,0.013
44000,0.011,0.973,0.015
44500,0.010,0.974,0.015
45000,0.010,0.973,0.016
45500,0.010,0.972,0.017
46000,0.009,0.974,0.016
46500,0.009,0.964,0.027
47000,0.011,0.963,0.026
47500,0.010,0.962,0.028
48000,0.010,0.964,0.026
48500,0.013,0.961,0.026
49000,0.011,0.950,0.039
49500,0.013,0.965,0.021
50000,0.010,0.967,0.022
50500,0.010,0.962,0.028
51000,0.012,0.967,0.020
51500,0.010,0.971,0.018
52000,0.010,0.970,0.019
52500,0.010,0.964,0.026
53000,0.010,0.970,0.019
53500,0.010,0.971,0.018
54000,0.010,0.972,0.017
54500,0.010,0.977,0.013
55000,0.010,0.974,0.015
55500,0.010,0.975,0.014
56000,0.010,0.979,0.011
56500,0.010,0.975,0.014
57000,0.011,0.973,0.015
57500,0.010,0.978,0.012
58000,0.010,0.979,0.011
58500,0.011,0.973,0.015
59000,0.010,0.977,0.013
59500,0.010,0.972,0.017
60000,0.010,0.977,0.013
60500,0.010,0.971,0.018
61000,0.010,0.973,0.016
61500,0.012,0.975,0.012
62000,0.012,0.975,0.012
62500,0.011,0.973,0.015
63000,0.012,0.977,0.011
63500,0.014,0.977,0.009
64000,0.014,0.975,0.010
64500,0.014,0.973,0.012
65000,0.012,0.973,0.014
65500,0.012,0.977,0.011
66000,0.011,0.977,0.012
66500,0.011,0.980,0.009
67000,0.013,0.978,0.009
67500,0.012,0.977,0.011
68000,0.011,0.980,0.009
68500,0.010,0.980,0.010
69000,0.010,0.979,0.011
69500,0.010,0.983,0.007
70000,0.010,0.980,0.010
70500,0.010,0.978,0.012
71000,0.011,0.978,0.011
71500,0.010,0.975,0.014
72000,0.010,0.979,0.011
72500,0.010,0.979,0.011
73000,0.011,0.981,0.008
73500,0.011,0.974,0.014
74000,0.011,0.973,0.015
74500,0.010,0.978,0.012
75000,0.012,0.980,0.008
75500,0.010,0.974,0.015
76000,0.010,0.972,0.017
76500,0.012,0.965,0.022
77000,0.010,0.963,0.027
77500,0.010,0.968,0.021
78000,0.011,0.968,0.020
78500,0.011,0.965,0.023
79000,0.010,0.972,0.017
79500,0.010,0.981,0.009
80000,0.010,0.980,0.010
80500,0.010,0.980,0.010
81000,0.010,0.983,0.007
81500,0.010,0.973,0.016
82000,0.010,0.973,0.016
82500,0.010,0.974,0.015
83000,0.010,0.978,0.012
83500,0.010,0.974,0.015
84000,0.010,0.977,0.013
84500,0.010,0.974,0.015
85000,0.011,0.975,0.013
85500,0.011,0.971,0.017
86000,0.011,0.972,0.016
86500,0.011,0.978,0.011
87000,0.012,0.975,0.012
87500,0.012,0.975,0.012
88000,0.012,0.973,0.014
88500,0.012,0.971,0.016
89000,0.012,0.960,0.028
89500,0.013,0.966,0.020
90000,0.013,0.968,0.018
90500,0.014,0.964,0.021
91000,0.014,0.971,0.014
91500,0.015,0.969,0.015
92000,0.014,0.966,0.019
92500,0.014,0.966,0.019
93000,0.013,0.964,0.022
93500,0.014,0.966,0.019
94000,0.012,0.971,0.016
94500,0.014,0.972,0.013
95000,0.014,0.968,0.017
95500,0.014,0.955,0.031
96000,0.016,0.955,0.029
96500,0.012,0.958,0.030
97000,0.011,0.962,0.027
97500,0.014,0.960,0.026
98000,0.014,0.961,0.025
98500,0.019,0.964,0.016
99000,0.019,0.958,0.022
99500,0.019,0.961,0.019
100000,0.020,0.953,0.027
100500,0.016,0.955,0.029
101000,0.015,0.958,0.027
101500,0.016,0.960,0.023
102000,0.015,0.968,0.016
102500,0.013,0.969,0.017
103000,0.013,0.972,0.014
103500,0.013,0.971,0.015
104000,0.011,0.970,0.018
104500,0.011,0.962,0.027
105000,0.014,0.961,0.025
105500,0.013,0.967,0.019
106000,0.013,0.969,0.017
106500,0.012,0.968,0.019
107000,0.012,0.970,0.017
107500,0.010,0.964,0.026
108000,0.014,0.960,0.026
108500,0.012,0.956,0.032
109000,0.010,0.961,0.029
109500,0.010,0.978,0.012
110000,0.010,0.975,0.014
110500,0.011,0.973,0.015
111000,0.011,0.971,0.017
111500,0.010,0.970,0.019
112000,0.010,0.974,0.015
112500,0.010,0.972,0.017
113000,0.011,0.975,0.013
113500,0.012,0.974,0.013
114000,0.011,0.977,0.012
114500,0.011,0.978,0.011
115000,0.010,0.979,0.011
115500,0.011,0.977,0.012
116000,0.011,0.977,0.012
116500,0.011,0.970,0.018
117000,0.011,0.974,0.014
117500,0.011,0.971,0.017
118000,0.011,0.975,0.013
118500,0.011,0.975,0.013
119000,0.011,0.974,0.014
119500,0.011,0.978,0.011
120000,0.011,0.979,0.010
120500,0.011,0.979,0.010
121000,0.011,0.978,0.011
121500,0.011,0.977,0.012
122000,0.011,0.981,0.008
122500,0.012,0.981,0.007
123000,0.012,0.981,0.007
123500,0.011,0.982,0.007
124000,0.013,0.970,0.016
124500,0.014,0.979,0.007
125000,0.014,0.978,0.008
125500,0.013,0.970,0.016
126000,0.013,0.971,0.015
126500,0.016,0.968,0.015
127000,0.013,0.973,0.013
127500,0.013,0.977,0.010
128000,0.014,0.972,0.013
128500,0.016,0.972,0.011
129000,0.015,0.967,0.017
129500,0.017,0.968,0.014
130000,0.017,0.959,0.023
130500,0.019,0.963,0.017
131000,0.017,0.963,0.019
131500,0.016,0.963,0.020
132000,0.017,0.963,0.019
132500,0.018,0.966,0.015
133000,0.017,0.971,0.011
133500,0.015,0.963,0.021
134000,0.016,0.964,0.019
134500,0.013,0.969,0.017
135000,0.013,0.968,0.018
135500,0.013,0.972,0.014
136000,0.013,0.969,0.017
136500,0.015,0.972,0.012
137000,0.015,0.969,0.015
137500,0.015,0.971,0.013
138000,0.016,0.968,0.015
138500,0.016,0.969,0.014
139000,0.016,0.969,0.014
139500,0.015,0.959,0.026
140000,0.016,0.964,0.019
140500,0.014,0.966,0.019
141000,0.015,0.963,0.021
141500,0.015,0.964,0.020
142000,0.012,0.973,0.014
142500,0.011,0.980,0.009
143000,0.011,0.980,0.009
143500,0.011,0.981,0.008
144000,0.011,0.983,0.006
144500,0.012,0.982,0.006
145000,0.012,0.982,0.006
145500,0.013,0.981,0.006
146000,0.013,0.980,0.007
146500,0.012,0.973,0.014
147000,0.012,0.978,0.010
147500,0.012,0.970,0.017
148000,0.013,0.974,0.012
148500,0.012,0.975,0.012
149000,0.014,0.970,0.015
149500,0.014,0.968,0.017
150000,0.015,0.969,0.015
150500,0.015,0.971,0.013
151000,0.015,0.969,0.015
151500,0.014,0.969,0.016
152000,0.014,0.968,0.017
152500,0.017,0.965,0.017
153000,0.016,0.969,0.014
153500,0.014,0.968,0.017
154000,0.012,0.970,0.017
154500,0.012,0.971,0.016
155000,0.013,0.965,0.021
155500,0.019,0.960,0.020
156000,0.014,0.946,0.040
156500,0.013,0.954,0.033
157000,0.012,0.966,0.021
157500,0.013,0.970,0.016
158000,0.012,0.977,0.011
158500,0.012,0.974,0.013
159000,0.013,0.956,0.031
159500,0.017,0.955,0.028
160000,0.015,0.960,0.025
160500,0.016,0.957,0.027
161000,0.018,0.954,0.028
161500,0.014,0.944,0.042
162000,0.014,0.963,0.022
162500,0.014,0.964,0.021
163000,0.014,0.958,0.028
163500,0.015,0.961,0.023
164000,0.016,0.963,0.020
164500,0.016,0.963,0.020
165000,0.017,0.964,0.018
165500,0.016,0.966,0.017
166000,0.014,0.967,0.018
166500,0.012,0.966,0.021
167000,0.012,0.977,0.011
167500,0.012,0.970,0.017
168000,0.012,0.971,0.016
168500,0.012,0.971,0.016
169000,0.012,0.973,0.014
169500,0.012,0.970,0.017
170000,0.014,0.968,0.017
170500,0.014,0.974,0.011
171000,0.014,0.971,0.014
171500,0.015,0.977,0.008
172000,0.017,0.966,0.016
172500,0.016,0.967,0.016
173000,0.016,0.957,0.027
173500,0.017,0.959,0.023
174000,0.017,0.965,0.017
174500,0.017,0.956,0.027
175000,0.015,0.962,0.022
175500,0.017,0.963,0.019
176000,0.017,0.968,0.014
176500,0.018,0.969,0.012
177000,0.018,0.969,0.012
177500,0.015,0.966,0.018
178000,0.015,0.970,0.014
178500,0.015,0.970,0.014
179000,0.015,0.969,0.015
179500,0.017,0.960,0.022
180000,0.015,0.963,0.021
180500,0.014,0.966,0.019
181000,0.013,0.972,0.014
181500,0.013,0.972,0.014
182000,0.014,0.974,0.011
182500,0.013,0.977,0.010
183000,0.012,0.977,0.011
183500,0.012,0.975,0.012
184000,0.012,0.975,0.012
184500,0.011,0.979,0.010
185000,0.010,0.980,0.010
185500,0.010,0.978,0.012
186000,0.010,0.980,0.010
186500,0.010,0.975,0.014
187000,0.010,0.977,0.013
187500,0.010,0.978,0.012
188000,0.010,0.977,0.013
188500,0.010,0.979,0.011
189000,0.010,0.977,0.013
189500,0.010,0.978,0.012
190000,0.010,0.980,0.010
190500,0.010,0.980,0.010
191000,0.010,0.970,0.019
191500,0.010,0.981,0.009
192000,0.010,0.981,0.009
192500,0.010,0.984,0.006
193000,0.010,0.983,0.007
193500,0.010,0.979,0.011
194000,0.010,0.975,0.014
194500,0.010,0.978,0.012
195000,0.010,0.979,0.011
195500,0.011,0.975,0.013
196000,0.011,0.972,0.016
196500,0.013,0.964,0.022
197000,0.012,0.964,0.023
197500,0.013,0.971,0.015
198000,0.013,0.968,0.018
198500,0.012,0.971,0.016
199000,0.011,0.972,0.016
199500,0.011,0.966,0.022
200000,0.011,0.977,0.012
200500,0.011,0.977,0.012
201000,0.011,0.978,0.011
201500,0.012,0.980,0.008
202000,0.011,0.982,0.007
202500,0.012,0.983,0.005
203000,0.012,0.984,0.004
203500,0.012,0.984,0.004
204000,0.015,0.979,0.006
204500,0.012,0.978,0.010
205000,0.012,0.974,0.013
205500,0.012,0.975,0.012
206000,0.012,0.977,0.011
206500,0.013,0.977,0.010
207000,0.013,0.973,0.013
207500,0.015,0.957,0.028
208000,0.017,0.956,0.027
208500,0.013,0.955,0.032
209000,0.013,0.957,0.030
209500,0.013,0.952,0.035
210000,0.013,0.960,0.027
210500,0.012,0.965,0.022
211000,0.014,0.949,0.037
211500,0.011,0.958,0.031
212000,0.010,0.966,0.023
212500,0.012,0.967,0.020
213000,0.011,0.949,0.040
213500,0.015,0.954,0.031
214000,0.015,0.951,0.034
214500,0.017,0.957,0.026
215000,0.017,0.958,0.025
215500,0.015,0.960,0.025
216000,0.014,0.963,0.022
216500,0.016,0.959,0.025
217000,0.015,0.956,0.029
217500,0.013,0.962,0.025
218000,0.012,0.969,0.018
218500,0.012,0.972,0.015
