time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.990,0.001
1500,0.009,0.989,0.002
2000,0.009,0.988,0.003
2500,0.009,0.984,0.007
3000,0.009,0.972,0.018
3500,0.009,0.956,0.035
4000,0.009,0.963,0.028
4500,0.009,0.954,0.037
5000,0.009,0.941,0.050
5500,0.009,0.924,0.066
6000,0.009,0.880,0.110
6500,0.012,0.827,0.160
7000,0.017,0.790,0.193
7500,0.038,0.727,0.235
8000,0.042,0.680,0.278
8500,0.047,0.651,0.302
9000,0.038,0.603,0.360
9500,0.036,0.592,0.372
10000,0.033,0.538,0.429
10500,0.034,0.518,0.448
11000,0.036,0.509,0.456
11500,0.038,0.511,0.451
12000,0.049,0.507,0.444
12500,0.054,0.495,0.450
13000,0.055,0.462,0.483
13500,0.061,0.450,0.488
14000,0.060,0.453,0.487
14500,0.076,0.446,0.478
15000,0.070,0.414,0.516
15500,0.090,0.394,0.516
16000,0.081,0.395,0.524
16500,0.062,0.398,0.539
17000,0.059,0.406,0.535
17500,0.060,0.415,0.525
18000,0.073,0.407,0.521
18500,0.079,0.398,0.523
19000,0.080,0.375,0.545
19500,0.075,0.359,0.567
20000,0.077,0.377,0.546
20500,0.080,0.365,0.556
21000,0.084,0.359,0.558
21500,0.078,0.361,0.562
22000,0.084,0.344,0.572
22500,0.066,0.331,0.603
23000,0.063,0.346,0.590
23500,0.070,0.332,0.598
24000,0.060,0.333,0.607
24500,0.080,0.350,0.570
25000,0.081,0.347,0.572
25500,0.091,0.325,0.584
26000,0.087,0.340,0.573
26500,0.093,0.358,0.550
27000,0.088,0.350,0.562
27500,0.093,0.336,0.571
28000,0.086,0.318,0.597
28500,0.085,0.332,0.583
29000,0.090,0.323,0.587
29500,0.093,0.333,0.574
30000,0.072,0.346,0.582
30500,0.091,0.351,0.558
31000,0.092,0.336,0.572
31500,0.090,0.338,0.572
32000,0.096,0.329,0.575
32500,0.114,0.326,0.560
33000,0.104,0.326,0.570
33500,0.102,0.332,0.566
34000,0.094,0.335,0.571
34500,0.098,0.320,0.582
35000,0.110,0.302,0.587
35500,0.098,0.311,0.591
36000,0.087,0.294,0.619
36500,0.092,0.277,0.631
37000,0.103,0.277,0.620
37500,0.100,0.279,0.621
38000,0.094,0.275,0.631
38500,0.089,0.278,0.633
39000,0.101,0.283,0.616
39500,0.085,0.294,0.621
40000,0.089,0.291,0.620
40500,0.092,0.302,0.606
41000,0.090,0.298,0.612
41500,0.075,0.290,0.635
42000,0.070,0.290,0.639
42500,0.084,0.275,0.641
43000,0.100,0.273,0.627
43500,0.101,0.261,0.637
44000,0.104,0.278,0.618
44500,0.115,0.274,0.611
45000,0.111,0.277,0.612
45500,0.114,0.268,0.618
46000,0.110,0.263,0.627
46500,0.109,0.274,0.617
47000,0.107,0.272,0.621
47500,0.108,0.266,0.626
48000,0.096,0.290,0.614
48500,0.087,0.291,0.622
49000,0.083,0.285,0.632
49500,0.106,0.272,0.622
50000,0.090,0.266,0.645
50500,0.106,0.261,0.632
51000,0.099,0.259,0.641
51500,0.097,0.258,0.645
52000,0.098,0.256,0.646
52500,0.100,0.254,0.646
53000,0.096,0.237,0.667
53500,0.105,0.246,0.649
54000,0.112,0.242,0.646
54500,0.124,0.231,0.646
55000,0.132,0.241,0.627
55500,0.123,0.246,0.631
56000,0.139,0.249,0.612
56500,0.138,0.246,0.616
57000,0.138,0.258,0.604
57500,0.123,0.263,0.615
58000,0.135,0.257,0.608
58500,0.123,0.277,0.601
59000,0.118,0.259,0.622
59500,0.095,0.260,0.645
60000,0.092,0.257,0.651
60500,0.082,0.260,0.658
61000,0.109,0.249,0.641
61500,0.122,0.239,0.639
62000,0.120,0.227,0.654
62500,0.125,0.242,0.633
63000,0.118,0.227,0.655
63500,0.124,0.240,0.636
64000,0.140,0.237,0.623
64500,0.117,0.247,0.635
65000,0.120,0.250,0.630
65500,0.125,0.241,0.634
66000,0.125,0.231,0.645
66500,0.109,0.235,0.656
67000,0.092,0.223,0.685
67500,0.106,0.234,0.660
68000,0.127,0.233,0.640
68500,0.122,0.229,0.650
69000,0.134,0.225,0.641
69500,0.105,0.243,0.652
70000,0.102,0.252,0.646
70500,0.108,0.227,0.665
71000,0.098,0.225,0.677
71500,0.093,0.216,0.692
72000,0.099,0.220,0.681
72500,0.094,0.231,0.675
73000,0.106,0.238,0.656
73500,0.104,0.255,0.640
74000,0.107,0.242,0.651
74500,0.130,0.240,0.630
75000,0.108,0.242,0.650
75500,0.111,0.244,0.645
76000,0.134,0.238,0.628
76500,0.121,0.240,0.639
77000,0.118,0.240,0.641
77500,0.127,0.255,0.618
78000,0.131,0.254,0.615
78500,0.143,0.235,0.622
79000,0.138,0.235,0.627
79500,0.123,0.229,0.649
80000,0.124,0.220,0.657
80500,0.150,0.232,0.618
81000,0.128,0.244,0.628
81500,0.105,0.224,0.671
82000,0.120,0.234,0.647
82500,0.111,0.234,0.655
83000,0.113,0.246,0.640
83500,0.099,0.234,0.667
84000,0.109,0.247,0.644
84500,0.117,0.234,0.649
85000,0.106,0.240,0.654
85500,0.109,0.238,0.653
86000,0.115,0.232,0.653
86500,0.112,0.231,0.657
87000,0.110,0.232,0.658
87500,0.090,0.238,0.672
88000,0.102,0.245,0.653
88500,0.097,0.240,0.663
89000,0.101,0.225,0.674
89500,0.121,0.223,0.657
90000,0.126,0.227,0.648
90500,0.105,0.240,0.655
91000,0.113,0.245,0.641
91500,0.099,0.269,0.632
92000,0.098,0.273,0.629
92500,0.086,0.257,0.657
93000,0.104,0.250,0.646
93500,0.085,0.253,0.662
94000,0.096,0.236,0.668
94500,0.092,0.225,0.683
95000,0.094,0.235,0.671
95500,0.102,0.233,0.665
96000,0.082,0.243,0.675
96500,0.085,0.241,0.674
97000,0.080,0.223,0.698
97500,0.074,0.235,0.692
98000,0.105,0.231,0.664
98500,0.100,0.223,0.677
99000,0.122,0.226,0.653
99500,0.112,0.217,0.671
100000,0.109,0.216,0.675
100500,0.100,0.211,0.688
101000,0.099,0.210,0.691
101500,0.110,0.209,0.680
102000,0.083,0.222,0.696
102500,0.093,0.211,0.696
103000,0.094,0.215,0.692
103500,0.100,0.238,0.662
104000,0.095,0.237,0.668
104500,0.091,0.233,0.676
105000,0.123,0.227,0.651
105500,0.139,0.224,0.637
106000,0.103,0.215,0.682
106500,0.109,0.218,0.673
107000,0.115,0.238,0.647
107500,0.130,0.232,0.638
108000,0.121,0.219,0.661
108500,0.110,0.221,0.669
109000,0.116,0.210,0.673
109500,0.117,0.201,0.681
110000,0.132,0.215,0.654
110500,0.128,0.221,0.652
111000,0.145,0.200,0.655
111500,0.163,0.197,0.639
112000,0.152,0.196,0.652
112500,0.117,0.210,0.672
113000,0.127,0.208,0.665
113500,0.137,0.206,0.657
114000,0.123,0.206,0.671
114500,0.110,0.217,0.673
115000,0.106,0.217,0.677
115500,0.089,0.234,0.677
116000,0.085,0.227,0.688
116500,0.092,0.254,0.654
117000,0.092,0.237,0.671
117500,0.106,0.232,0.662
118000,0.104,0.224,0.672
118500,0.095,0.239,0.666
119000,0.086,0.216,0.699
119500,0.090,0.246,0.664
120000,0.085,0.228,0.687
120500,0.096,0.232,0.672
121000,0.094,0.238,0.668
121500,0.099,0.231,0.670
122000,0.096,0.237,0.667
122500,0.103,0.247,0.650
123000,0.110,0.246,0.644
123500,0.104,0.230,0.666
124000,0.108,0.207,0.684
124500,0.103,0.204,0.693
125000,0.109,0.205,0.685
125500,0.117,0.187,0.696
126000,0.123,0.188,0.689
126500,0.121,0.180,0.700
127000,0.101,0.191,0.708
127500,0.101,0.207,0.692
128000,0.103,0.223,0.674
128500,0.129,0.207,0.664
129000,0.129,0.207,0.664
129500,0.128,0.226,0.647
130000,0.112,0.222,0.666
130500,0.102,0.236,0.662
131000,0.105,0.224,0.671
131500,0.107,0.223,0.670
132000,0.127,0.213,0.660
132500,0.120,0.209,0.671
133000,0.103,0.218,0.679
133500,0.106,0.216,0.678
134000,0.100,0.203,0.697
134500,0.114,0.202,0.683
135000,0.112,0.203,0.684
135500,0.117,0.208,0.674
136000,0.110,0.210,0.679
136500,0.113,0.212,0.674
137000,0.094,0.219,0.687
137500,0.124,0.217,0.660
138000,0.114,0.211,0.674
138500,0.110,0.205,0.684
139000,0.151,0.203,0.646
139500,0.155,0.205,0.639
140000,0.149,0.211,0.639
140500,0.125,0.205,0.670
141000,0.115,0.199,0.685
141500,0.118,0.197,0.684
142000,0.141,0.194,0.665
142500,0.122,0.205,0.673
143000,0.114,0.209,0.676
143500,0.100,0.203,0.697
144000,0.108,0.211,0.680
144500,0.120,0.215,0.666
145000,0.118,0.209,0.672
145500,0.104,0.202,0.694
146000,0.123,0.217,0.661
146500,0.108,0.220,0.672
147000,0.114,0.237,0.649
147500,0.120,0.221,0.660
148000,0.106,0.216,0.678
148500,0.102,0.213,0.684
149000,0.110,0.213,0.676
149500,0.095,0.219,0.686
150000,0.107,0.213,0.679
150500,0.106,0.225,0.669
151000,0.096,0.216,0.688
151500,0.115,0.203,0.681
152000,0.109,0.206,0.684
152500,0.089,0.218,0.694
153000,0.101,0.219,0.680
153500,0.100,0.219,0.681
154000,0.090,0.204,0.706
154500,0.088,0.211,0.701
155000,0.094,0.203,0.703
155500,0.099,0.191,0.710
156000,0.109,0.189,0.702
156500,0.113,0.205,0.681
157000,0.093,0.224,0.683
157500,0.102,0.213,0.684
158000,0.098,0.230,0.672
158500,0.116,0.218,0.666
159000,0.123,0.209,0.668
159500,0.109,0.206,0.684
160000,0.093,0.185,0.722
160500,0.112,0.196,0.692
161000,0.109,0.201,0.689
161500,0.117,0.203,0.679
162000,0.133,0.212,0.655
162500,0.129,0.213,0.658
163000,0.120,0.189,0.692
163500,0.128,0.179,0.694
164000,0.118,0.188,0.694
164500,0.112,0.186,0.702
165000,0.128,0.175,0.698
165500,0.120,0.185,0.696
166000,0.134,0.163,0.703
166500,0.138,0.154,0.708
167000,0.139,0.151,0.710
167500,0.117,0.156,0.726
168000,0.110,0.170,0.720
168500,0.112,0.169,0.719
169000,0.112,0.168,0.720
169500,0.105,0.168,0.727
170000,0.134,0.157,0.709
170500,0.123,0.169,0.709
171000,0.135,0.168,0.698
171500,0.127,0.172,0.702
172000,0.127,0.168,0.706
172500,0.130,0.178,0.693
173000,0.125,0.178,0.698
173500,0.139,0.185,0.676
174000,0.130,0.185,0.685
174500,0.115,0.183,0.702
175000,0.124,0.174,0.703
175500,0.133,0.181,0.686
176000,0.132,0.180,0.688
176500,0.123,0.179,0.699
177000,0.116,0.182,0.702
177500,0.111,0.188,0.701
178000,0.111,0.194,0.695
178500,0.123,0.187,0.691
179000,0.129,0.173,0.699
179500,0.127,0.163,0.710
180000,0.116,0.171,0.713
180500,0.112,0.182,0.706
181000,0.117,0.183,0.700
181500,0.121,0.177,0.703
182000,0.126,0.178,0.697
182500,0.113,0.176,0.711
183000,0.122,0.160,0.718
183500,0.111,0.182,0.707
184000,0.099,0.195,0.706
184500,0.117,0.197,0.685
185000,0.108,0.196,0.696
185500,0.102,0.196,0.702
186000,0.110,0.198,0.692
186500,0.122,0.181,0.698
187000,0.105,0.186,0.709
187500,0.098,0.180,0.722
188000,0.087,0.189,0.724
188500,0.111,0.194,0.695
189000,0.110,0.197,0.693
189500,0.111,0.182,0.707
190000,0.132,0.179,0.689
190500,0.127,0.184,0.689
191000,0.121,0.215,0.665
191500,0.141,0.201,0.658
192000,0.140,0.192,0.668
192500,0.133,0.193,0.674
193000,0.127,0.190,0.683
193500,0.136,0.195,0.669
194000,0.128,0.197,0.675
194500,0.136,0.185,0.679
195000,0.130,0.165,0.705
195500,0.125,0.164,0.711
196000,0.126,0.161,0.713
196500,0.138,0.170,0.693
197000,0.144,0.168,0.688
197500,0.135,0.161,0.704
198000,0.133,0.161,0.706
198500,0.126,0.171,0.704
199000,0.146,0.169,0.685
199500,0.154,0.194,0.652
200000,0.136,0.219,0.646
200500,0.126,0.190,0.684
201000,0.140,0.173,0.687
201500,0.132,0.160,0.708
202000,0.144,0.163,0.693
202500,0.132,0.186,0.682
203000,0.118,0.175,0.707
203500,0.121,0.169,0.711
204000,0.118,0.187,0.695
204500,0.118,0.187,0.695
205000,0.128,0.179,0.694
205500,0.125,0.184,0.692
206000,0.125,0.179,0.697
206500,0.128,0.176,0.697
207000,0.137,0.187,0.676
207500,0.124,0.173,0.704
208000,0.123,0.178,0.700
208500,0.136,0.162,0.702
209000,0.129,0.161,0.710
209500,0.145,0.174,0.681
210000,0.126,0.173,0.702
210500,0.127,0.188,0.685
211000,0.117,0.170,0.713
211500,0.112,0.173,0.715
212000,0.115,0.169,0.716
212500,0.121,0.182,0.698
213000,0.102,0.185,0.713
213500,0.122,0.181,0.698
214000,0.117,0.191,0.692
214500,0.125,0.181,0.695
215000,0.115,0.164,0.720
215500,0.122,0.176,0.703
216000,0.129,0.192,0.679
216500,0.131,0.184,0.685
217000,0.129,0.180,0.692
217500,0.118,0.178,0.704
218000,0.123,0.185,0.693
218500,0.113,0.173,0.714
219000,0.113,0.164,0.722
219500,0.116,0.157,0.726
220000,0.134,0.158,0.708
220500,0.122,0.152,0.726
221000,0.130,0.161,0.709
221500,0.128,0.175,0.698
222000,0.104,0.181,0.715
222500,0.117,0.192,0.691
223000,0.098,0.200,0.702
223500,0.118,0.210,0.671
224000,0.109,0.201,0.689
224500,0.120,0.179,0.702
225000,0.114,0.176,0.710
225500,0.103,0.177,0.720
226000,0.111,0.180,0.709
226500,0.105,0.175,0.720
227000,0.106,0.189,0.705
227500,0.095,0.198,0.707
228000,0.123,0.192,0.685
228500,0.126,0.185,0.689
229000,0.135,0.178,0.687
229500,0.130,0.182,0.688
230000,0.132,0.181,0.687
230500,0.120,0.187,0.694
231000,0.124,0.182,0.695
231500,0.098,0.159,0.743
232000,0.098,0.179,0.723
232500,0.099,0.174,0.727
233000,0.111,0.170,0.719
233500,0.096,0.183,0.721
234000,0.117,0.187,0.696
234500,0.114,0.190,0.696
235000,0.125,0.200,0.675
235500,0.117,0.189,0.694
236000,0.121,0.175,0.705
236500,0.131,0.180,0.689
237000,0.143,0.161,0.696
237500,0.157,0.176,0.667
238000,0.174,0.168,0.659
238500,0.163,0.159,0.677
239000,0.161,0.164,0.674
239500,0.140,0.172,0.688
240000,0.143,0.165,0.692
240500,0.127,0.160,0.713
241000,0.138,0.145,0.717
241500,0.137,0.146,0.717
242000,0.143,0.175,0.682
242500,0.144,0.179,0.677
243000,0.139,0.152,0.709
243500,0.130,0.161,0.709
244000,0.125,0.175,0.701
244500,0.120,0.182,0.699
245000,0.117,0.186,0.697
245500,0.109,0.176,0.715
246000,0.121,0.188,0.692
246500,0.109,0.193,0.698
247000,0.126,0.193,0.681
247500,0.124,0.192,0.684
248000,0.130,0.180,0.691
248500,0.131,0.166,0.703
249000,0.131,0.171,0.699
249500,0.131,0.165,0.704
250000,0.130,0.160,0.710
250500,0.125,0.149,0.726
251000,0.128,0.157,0.715
251500,0.134,0.163,0.703
252000,0.134,0.172,0.695
252500,0.144,0.162,0.694
253000,0.154,0.159,0.686
253500,0.136,0.162,0.702
254000,0.111,0.156,0.732
254500,0.133,0.162,0.705
255000,0.122,0.146,0.732
255500,0.113,0.148,0.739
256000,0.124,0.155,0.721
256500,0.104,0.184,0.712
257000,0.118,0.173,0.709
257500,0.139,0.164,0.697
258000,0.142,0.181,0.677
258500,0.137,0.165,0.698
259000,0.137,0.181,0.682
259500,0.142,0.183,0.675
260000,0.148,0.185,0.667
260500,0.134,0.179,0.687
261000,0.116,0.174,0.710
261500,0.125,0.164,0.711
262000,0.118,0.165,0.716
262500,0.110,0.160,0.729
263000,0.101,0.161,0.737
263500,0.116,0.176,0.708
264000,0.108,0.174,0.718
264500,0.111,0.189,0.700
265000,0.104,0.200,0.696
265500,0.101,0.212,0.686
266000,0.115,0.202,0.682
266500,0.127,0.183,0.691
267000,0.108,0.182,0.710
267500,0.112,0.183,0.705
268000,0.112,0.194,0.694
268500,0.111,0.184,0.705
269000,0.104,0.184,0.712
269500,0.132,0.183,0.685
270000,0.137,0.171,0.693
270500,0.131,0.172,0.698
271000,0.110,0.161,0.728
271500,0.114,0.177,0.709
272000,0.099,0.172,0.729
272500,0.088,0.211,0.701
273000,0.093,0.188,0.719
273500,0.117,0.181,0.702
274000,0.109,0.182,0.709
274500,0.107,0.191,0.702
275000,0.102,0.172,0.726
275500,0.101,0.163,0.735
276000,0.105,0.164,0.730
276500,0.117,0.160,0.722
277000,0.108,0.153,0.739
277500,0.110,0.163,0.726
278000,0.122,0.168,0.711
278500,0.115,0.159,0.725
279000,0.116,0.155,0.728
279500,0.117,0.151,0.731
280000,0.113,0.178,0.709
280500,0.116,0.186,0.698
281000,0.112,0.183,0.705
281500,0.107,0.186,0.707
282000,0.115,0.159,0.725
282500,0.114,0.163,0.722
283000,0.117,0.166,0.716
283500,0.122,0.181,0.698
284000,0.120,0.166,0.714
284500,0.112,0.180,0.708
285000,0.111,0.172,0.717
285500,0.136,0.159,0.705
286000,0.125,0.162,0.713
286500,0.131,0.173,0.697
287000,0.138,0.169,0.694
287500,0.127,0.162,0.711
288000,0.122,0.155,0.723
288500,0.114,0.159,0.726
289000,0.129,0.170,0.702
289500,0.144,0.161,0.695
290000,0.137,0.155,0.708
290500,0.135,0.176,0.689
291000,0.133,0.177,0.691
291500,0.122,0.195,0.683
292000,0.113,0.173,0.714
292500,0.107,0.169,0.724
293000,0.109,0.157,0.733
293500,0.114,0.148,0.737
294000,0.121,0.152,0.727
294500,0.123,0.157,0.720
295000,0.144,0.153,0.703
295500,0.134,0.164,0.702
296000,0.121,0.183,0.697
296500,0.108,0.182,0.710
297000,0.112,0.182,0.706
297500,0.109,0.174,0.717
298000,0.091,0.172,0.737
298500,0.113,0.171,0.716
299000,0.113,0.179,0.708
299500,0.132,0.177,0.692
300000,0.130,0.191,0.679
300500,0.124,0.179,0.698
301000,0.117,0.188,0.695
301500,0.122,0.183,0.696
302000,0.113,0.180,0.707
302500,0.122,0.164,0.714
303000,0.129,0.170,0.702
303500,0.134,0.168,0.699
304000,0.153,0.151,0.696
304500,0.141,0.152,0.707
305000,0.145,0.156,0.699
305500,0.151,0.172,0.677
306000,0.139,0.149,0.712
306500,0.147,0.156,0.697
307000,0.138,0.169,0.694
307500,0.136,0.149,0.715
308000,0.139,0.152,0.709
308500,0.128,0.169,0.704
309000,0.125,0.178,0.698
309500,0.115,0.176,0.709
310000,0.106,0.175,0.719
310500,0.100,0.208,0.692
311000,0.108,0.184,0.708
311500,0.113,0.168,0.719
312000,0.105,0.162,0.732
312500,0.096,0.166,0.737
313000,0.091,0.187,0.722
313500,0.087,0.173,0.741
314000,0.101,0.161,0.737
314500,0.095,0.188,0.717
315000,0.114,0.181,0.705
315500,0.126,0.182,0.693
316000,0.117,0.170,0.713
316500,0.130,0.174,0.697
317000,0.144,0.173,0.683
317500,0.122,0.182,0.697
318000,0.113,0.164,0.722
318500,0.122,0.148,0.730
319000,0.109,0.158,0.732
319500,0.104,0.141,0.755
320000,0.105,0.146,0.749
320500,0.144,0.140,0.716
321000,0.139,0.150,0.711
321500,0.130,0.154,0.716
322000,0.139,0.180,0.681
322500,0.108,0.160,0.731
323000,0.115,0.161,0.723
323500,0.122,0.156,0.722
324000,0.131,0.162,0.707
324500,0.120,0.166,0.714
325000,0.128,0.165,0.707
325500,0.124,0.162,0.714
326000,0.122,0.165,0.713
326500,0.106,0.160,0.733
327000,0.105,0.162,0.732
327500,0.108,0.148,0.744
328000,0.120,0.152,0.728
328500,0.135,0.147,0.718
329000,0.121,0.154,0.725
329500,0.122,0.161,0.717
330000,0.117,0.153,0.729
330500,0.124,0.166,0.710
331000,0.116,0.165,0.718
331500,0.118,0.184,0.698
332000,0.120,0.173,0.708
332500,0.101,0.166,0.732
333000,0.103,0.177,0.720
333500,0.118,0.194,0.687
334000,0.138,0.173,0.689
334500,0.123,0.200,0.677
335000,0.121,0.196,0.683
335500,0.117,0.183,0.700
336000,0.109,0.169,0.722
336500,0.107,0.173,0.720
337000,0.104,0.180,0.716
337500,0.104,0.171,0.725
338000,0.105,0.170,0.725
338500,0.117,0.174,0.709
339000,0.105,0.180,0.715
339500,0.124,0.180,0.697
340000,0.124,0.175,0.702
340500,0.134,0.163,0.703
341000,0.113,0.172,0.715
