time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.987,0.004
1500,0.011,0.983,0.006
2000,0.012,0.985,0.003
2500,0.010,0.982,0.008
3000,0.009,0.975,0.015
3500,0.009,0.972,0.018
4000,0.009,0.969,0.021
4500,0.012,0.970,0.017
5000,0.012,0.978,0.010
5500,0.011,0.978,0.011
6000,0.013,0.979,0.008
6500,0.012,0.972,0.015
7000,0.012,0.975,0.012
7500,0.009,0.972,0.018
8000,0.009,0.972,0.018
8500,0.009,0.977,0.014
9000,0.013,0.974,0.012
9500,0.014,0.969,0.016
10000,0.016,0.969,0.014
10500,0.012,0.971,0.016
11000,0.010,0.973,0.016
11500,0.010,0.979,0.011
12000,0.011,0.980,0.009
12500,0.011,0.979,0.010
13000,0.013,0.979,0.008
13500,0.013,0.977,0.010
14000,0.012,0.975,0.012
14500,0.012,0.970,0.017
15000,0.014,0.969,0.016
15500,0.016,0.953,0.031
16000,0.018,0.953,0.029
16500,0.022,0.948,0.030
17000,0.019,0.943,0.038
17500,0.021,0.947,0.032
18000,0.016,0.954,0.030
18500,0.015,0.953,0.032
19000,0.015,0.954,0.031
19500,0.013,0.965,0.021
20000,0.013,0.966,0.020
20500,0.014,0.963,0.022
21000,0.015,0.963,0.021
21500,0.017,0.959,0.023
22000,0.017,0.958,0.025
22500,0.017,0.960,0.022
23000,0.018,0.954,0.028
23500,0.016,0.952,0.032
24000,0.017,0.956,0.027
24500,0.016,0.956,0.028
25000,0.015,0.959,0.026
25500,0.014,0.954,0.032
26000,0.014,0.939,0.047
26500,0.013,0.941,0.046
27000,0.013,0.941,0.046
27500,0.016,0.930,0.054
28000,0.019,0.940,0.041
28500,0.019,0.934,0.047
29000,0.019,0.932,0.049
29500,0.017,0.931,0.052
30000,0.015,0.944,0.041
30500,0.014,0.947,0.039
31000,0.014,0.936,0.050
31500,0.015,0.934,0.051
32000,0.020,0.939,0.041
32500,0.019,0.921,0.059
33000,0.022,0.927,0.050
33500,0.019,0.932,0.049
34000,0.021,0.936,0.043
34500,0.018,0.943,0.039
35000,0.018,0.934,0.048
35500,0.018,0.933,0.049
36000,0.016,0.941,0.043
36500,0.019,0.933,0.048
37000,0.015,0.932,0.053
37500,0.010,0.922,0.067
38000,0.019,0.919,0.061
38500,0.014,0.920,0.065
39000,0.013,0.939,0.048
39500,0.012,0.934,0.054
40000,0.012,0.927,0.060
40500,0.011,0.936,0.053
41000,0.012,0.924,0.063
41500,0.013,0.926,0.060
42000,0.021,0.922,0.056
42500,0.020,0.927,0.052
43000,0.016,0.934,0.050
43500,0.013,0.944,0.043
44000,0.012,0.943,0.045
44500,0.013,0.942,0.045
45000,0.012,0.939,0.049
45500,0.013,0.930,0.057
46000,0.015,0.920,0.064
46500,0.012,0.939,0.049
47000,0.011,0.942,0.047
47500,0.010,0.948,0.042
48000,0.010,0.955,0.035
48500,0.010,0.959,0.031
49000,0.011,0.952,0.037
49500,0.014,0.943,0.043
50000,0.013,0.937,0.050
50500,0.014,0.943,0.043
51000,0.014,0.943,0.043
51500,0.013,0.946,0.041
52000,0.016,0.952,0.032
52500,0.015,0.947,0.038
53000,0.019,0.945,0.036
53500,0.019,0.947,0.034
54000,0.014,0.946,0.040
54500,0.016,0.928,0.055
55000,0.016,0.932,0.052
55500,0.018,0.935,0.047
56000,0.021,0.930,0.049
56500,0.018,0.943,0.039
57000,0.014,0.942,0.044
57500,0.018,0.938,0.044
58000,0.017,0.946,0.037
58500,0.016,0.936,0.048
59000,0.021,0.918,0.060
59500,0.021,0.895,0.084
60000,0.027,0.893,0.081
60500,0.022,0.918,0.059
61000,0.023,0.914,0.062
61500,0.022,0.913,0.064
62000,0.015,0.898,0.087
62500,0.016,0.905,0.079
63000,0.018,0.915,0.066
63500,0.015,0.933,0.052
64000,0.017,0.945,0.038
64500,0.014,0.938,0.048
65000,0.015,0.939,0.046
65500,0.014,0.947,0.039
66000,0.013,0.947,0.040
66500,0.012,0.954,0.034
67000,0.014,0.955,0.031
67500,0.016,0.953,0.031
68000,0.015,0.948,0.037
68500,0.016,0.947,0.037
69000,0.017,0.949,0.034
69500,0.016,0.923,0.060
70000,0.015,0.927,0.057
70500,0.016,0.916,0.067
71000,0.014,0.924,0.061
71500,0.013,0.914,0.073
72000,0.019,0.922,0.058
72500,0.017,0.922,0.060
73000,0.020,0.923,0.056
73500,0.022,0.920,0.057
74000,0.017,0.926,0.056
74500,0.016,0.930,0.054
75000,0.016,0.927,0.056
75500,0.016,0.930,0.054
76000,0.017,0.939,0.044
76500,0.015,0.947,0.038
77000,0.014,0.951,0.035
77500,0.014,0.958,0.028
78000,0.013,0.956,0.031
78500,0.014,0.956,0.030
79000,0.014,0.953,0.033
79500,0.015,0.955,0.030
80000,0.018,0.948,0.034
80500,0.018,0.944,0.038
81000,0.016,0.943,0.041
81500,0.017,0.949,0.034
82000,0.018,0.947,0.035
82500,0.018,0.948,0.034
83000,0.025,0.933,0.043
83500,0.016,0.935,0.049
84000,0.018,0.939,0.043
84500,0.018,0.944,0.038
85000,0.019,0.942,0.039
85500,0.017,0.942,0.041
86000,0.017,0.935,0.048
86500,0.020,0.922,0.057
87000,0.021,0.892,0.087
87500,0.030,0.889,0.082
88000,0.022,0.892,0.086
88500,0.030,0.885,0.086
89000,0.026,0.864,0.110
89500,0.032,0.888,0.081
90000,0.025,0.892,0.084
90500,0.021,0.914,0.064
91000,0.019,0.917,0.063
91500,0.017,0.917,0.065
92000,0.017,0.927,0.055
92500,0.016,0.921,0.062
93000,0.021,0.918,0.060
93500,0.016,0.926,0.057
94000,0.016,0.927,0.056
94500,0.018,0.939,0.043
95000,0.015,0.941,0.044
95500,0.014,0.934,0.052
96000,0.018,0.933,0.049
96500,0.017,0.941,0.042
97000,0.017,0.936,0.047
97500,0.019,0.940,0.041
98000,0.017,0.943,0.040
98500,0.017,0.945,0.038
99000,0.018,0.943,0.039
99500,0.016,0.937,0.047
100000,0.021,0.940,0.039
100500,0.022,0.938,0.040
101000,0.019,0.944,0.037
101500,0.018,0.947,0.035
102000,0.018,0.943,0.039
102500,0.018,0.936,0.046
103000,0.018,0.932,0.050
103500,0.017,0.944,0.039
104000,0.015,0.944,0.041
104500,0.016,0.941,0.043
105000,0.017,0.930,0.053
105500,0.017,0.926,0.056
106000,0.019,0.917,0.063
106500,0.017,0.915,0.067
107000,0.021,0.916,0.062
107500,0.023,0.926,0.050
108000,0.021,0.931,0.048
108500,0.020,0.908,0.072
109000,0.019,0.918,0.062
109500,0.022,0.916,0.061
110000,0.021,0.918,0.060
110500,0.028,0.899,0.074
111000,0.030,0.913,0.057
111500,0.023,0.905,0.072
112000,0.019,0.907,0.074
112500,0.019,0.913,0.067
113000,0.021,0.917,0.061
113500,0.019,0.920,0.060
114000,0.016,0.925,0.058
114500,0.020,0.925,0.054
115000,0.019,0.926,0.054
115500,0.019,0.925,0.055
116000,0.019,0.928,0.052
116500,0.019,0.930,0.051
117000,0.019,0.934,0.047
117500,0.019,0.936,0.045
118000,0.016,0.933,0.051
118500,0.016,0.932,0.052
119000,0.020,0.933,0.047
119500,0.019,0.937,0.044
120000,0.020,0.937,0.043
120500,0.020,0.934,0.046
121000,0.019,0.921,0.059
121500,0.017,0.924,0.058
122000,0.018,0.925,0.056
122500,0.017,0.935,0.048
123000,0.016,0.942,0.042
123500,0.015,0.941,0.044
124000,0.015,0.944,0.041
124500,0.016,0.947,0.037
125000,0.013,0.951,0.036
125500,0.015,0.943,0.042
126000,0.014,0.935,0.051
126500,0.013,0.938,0.049
127000,0.013,0.940,0.047
127500,0.017,0.939,0.044
128000,0.016,0.949,0.035
128500,0.015,0.953,0.032
129000,0.015,0.952,0.033
129500,0.015,0.942,0.043
130000,0.015,0.945,0.040
130500,0.016,0.944,0.040
131000,0.013,0.944,0.043
131500,0.013,0.939,0.048
132000,0.017,0.923,0.059
132500,0.013,0.925,0.061
133000,0.015,0.918,0.066
133500,0.014,0.928,0.057
134000,0.014,0.922,0.063
134500,0.010,0.937,0.053
135000,0.010,0.928,0.061
135500,0.014,0.940,0.046
136000,0.014,0.938,0.048
136500,0.016,0.935,0.049
137000,0.018,0.934,0.048
137500,0.017,0.943,0.040
138000,0.019,0.944,0.037
138500,0.021,0.931,0.048
139000,0.019,0.925,0.055
139500,0.027,0.926,0.047
140000,0.028,0.923,0.049
140500,0.026,0.915,0.059
141000,0.018,0.924,0.057
141500,0.018,0.930,0.052
142000,0.018,0.935,0.047
142500,0.021,0.924,0.054
143000,0.022,0.912,0.065
143500,0.019,0.912,0.068
144000,0.026,0.913,0.061
144500,0.021,0.903,0.076
145000,0.025,0.902,0.074
145500,0.021,0.913,0.065
146000,0.022,0.918,0.059
146500,0.020,0.922,0.057
147000,0.017,0.920,0.062
147500,0.018,0.921,0.060
148000,0.020,0.919,0.060
148500,0.019,0.920,0.060
149000,0.020,0.924,0.055
149500,0.016,0.926,0.057
150000,0.016,0.933,0.051
150500,0.017,0.935,0.048
151000,0.015,0.937,0.048
151500,0.015,0.910,0.075
152000,0.016,0.918,0.065
152500,0.022,0.920,0.057
153000,0.027,0.928,0.045
153500,0.020,0.930,0.050
154000,0.019,0.932,0.049
154500,0.017,0.937,0.046
155000,0.019,0.931,0.050
155500,0.017,0.930,0.053
156000,0.020,0.930,0.050
156500,0.025,0.933,0.043
157000,0.027,0.934,0.040
157500,0.019,0.937,0.044
158000,0.020,0.931,0.049
158500,0.019,0.943,0.038
159000,0.025,0.944,0.032
159500,0.021,0.943,0.036
160000,0.020,0.940,0.040
160500,0.020,0.945,0.035
161000,0.019,0.946,0.035
161500,0.017,0.945,0.038
162000,0.019,0.937,0.044
162500,0.016,0.943,0.041
163000,0.018,0.949,0.033
163500,0.016,0.953,0.031
164000,0.017,0.955,0.028
164500,0.018,0.954,0.028
165000,0.017,0.937,0.046
165500,0.023,0.948,0.029
166000,0.016,0.951,0.033
166500,0.018,0.936,0.046
167000,0.017,0.946,0.037
167500,0.015,0.948,0.037
168000,0.015,0.953,0.032
168500,0.015,0.958,0.027
169000,0.013,0.960,0.027
169500,0.013,0.960,0.027
170000,0.014,0.959,0.027
170500,0.013,0.970,0.016
171000,0.015,0.962,0.022
171500,0.015,0.960,0.025
172000,0.017,0.960,0.022
172500,0.015,0.954,0.031
173000,0.025,0.933,0.043
173500,0.026,0.925,0.049
174000,0.022,0.926,0.051
174500,0.025,0.923,0.052
175000,0.023,0.919,0.057
175500,0.021,0.918,0.060
176000,0.022,0.912,0.065
176500,0.023,0.916,0.060
177000,0.030,0.909,0.061
177500,0.033,0.899,0.068
178000,0.032,0.897,0.072
178500,0.029,0.899,0.073
179000,0.036,0.902,0.062
179500,0.032,0.910,0.058
180000,0.026,0.919,0.055
180500,0.025,0.925,0.050
181000,0.019,0.942,0.039
181500,0.020,0.941,0.039
182000,0.025,0.935,0.041
182500,0.020,0.934,0.046
183000,0.026,0.932,0.043
183500,0.027,0.921,0.052
184000,0.028,0.917,0.055
184500,0.026,0.922,0.052
185000,0.025,0.924,0.051
185500,0.029,0.907,0.064
186000,0.019,0.910,0.070
186500,0.017,0.916,0.066
187000,0.018,0.921,0.060
187500,0.016,0.925,0.058
188000,0.015,0.933,0.052
188500,0.020,0.938,0.042
189000,0.017,0.938,0.045
189500,0.014,0.917,0.068
190000,0.015,0.926,0.058
190500,0.021,0.923,0.055
191000,0.015,0.924,0.060
191500,0.017,0.927,0.055
192000,0.018,0.927,0.054
192500,0.016,0.927,0.056
193000,0.015,0.939,0.046
193500,0.016,0.944,0.040
194000,0.015,0.946,0.039
194500,0.012,0.951,0.037
195000,0.011,0.958,0.031
195500,0.014,0.953,0.033
196000,0.015,0.953,0.032
196500,0.015,0.956,0.029
197000,0.013,0.959,0.028
197500,0.013,0.951,0.036
198000,0.014,0.950,0.036
198500,0.017,0.955,0.028
199000,0.015,0.948,0.037
199500,0.013,0.945,0.042
200000,0.017,0.940,0.043
200500,0.021,0.925,0.053
201000,0.021,0.917,0.061
201500,0.017,0.914,0.068
202000,0.020,0.912,0.067
202500,0.030,0.912,0.058
203000,0.028,0.918,0.054
203500,0.029,0.928,0.043
204000,0.025,0.918,0.057
204500,0.025,0.920,0.055
205000,0.022,0.916,0.061
205500,0.027,0.917,0.056
206000,0.022,0.921,0.056
206500,0.029,0.920,0.051
207000,0.028,0.915,0.057
207500,0.028,0.921,0.051
208000,0.026,0.932,0.043
208500,0.022,0.938,0.040
209000,0.026,0.927,0.047
209500,0.023,0.927,0.049
210000,0.022,0.920,0.057
210500,0.028,0.917,0.055
211000,0.027,0.914,0.059
211500,0.023,0.911,0.065
212000,0.022,0.917,0.060
212500,0.021,0.927,0.051
213000,0.022,0.939,0.039
213500,0.020,0.946,0.034
214000,0.017,0.949,0.034
214500,0.020,0.938,0.042
215000,0.019,0.946,0.035
215500,0.018,0.951,0.031
216000,0.017,0.959,0.023
216500,0.020,0.957,0.022
217000,0.022,0.938,0.040
217500,0.017,0.941,0.042
218000,0.016,0.936,0.048
218500,0.019,0.932,0.049
