time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.010,0.950,0.040
1500,0.010,0.930,0.060
2000,0.009,0.920,0.070
2500,0.017,0.889,0.094
3000,0.018,0.862,0.120
3500,0.014,0.849,0.137
4000,0.014,0.810,0.176
4500,0.019,0.778,0.202
5000,0.021,0.754,0.225
5500,0.023,0.691,0.286
6000,0.029,0.679,0.292
6500,0.036,0.673,0.291
7000,0.043,0.621,0.336
7500,0.047,0.610,0.343
8000,0.047,0.601,0.352
8500,0.068,0.570,0.362
9000,0.076,0.541,0.383
9500,0.069,0.517,0.414
10000,0.069,0.503,0.428
10500,0.066,0.488,0.445
11000,0.067,0.482,0.450
11500,0.064,0.482,0.454
12000,0.078,0.464,0.459
12500,0.079,0.429,0.492
13000,0.073,0.422,0.506
13500,0.103,0.419,0.478
14000,0.097,0.420,0.483
14500,0.084,0.417,0.499
15000,0.076,0.417,0.508
15500,0.070,0.423,0.507
16000,0.093,0.399,0.508
16500,0.095,0.402,0.503
17000,0.102,0.394,0.504
17500,0.095,0.394,0.511
18000,0.095,0.387,0.518
18500,0.085,0.383,0.532
19000,0.080,0.384,0.536
19500,0.080,0.403,0.517
20000,0.089,0.386,0.525
20500,0.106,0.366,0.528
21000,0.116,0.361,0.523
21500,0.106,0.365,0.529
22000,0.101,0.371,0.528
22500,0.127,0.363,0.511
23000,0.123,0.351,0.526
23500,0.106,0.348,0.545
24000,0.108,0.356,0.535
24500,0.104,0.372,0.524
25000,0.113,0.356,0.530
25500,0.098,0.365,0.537
26000,0.088,0.369,0.543
26500,0.095,0.359,0.546
27000,0.105,0.351,0.543
27500,0.123,0.324,0.554
28000,0.128,0.330,0.542
28500,0.118,0.343,0.538
29000,0.105,0.358,0.537
29500,0.093,0.369,0.538
30000,0.086,0.363,0.552
30500,0.087,0.366,0.547
31000,0.079,0.379,0.542
31500,0.084,0.341,0.575
32000,0.077,0.350,0.573
32500,0.108,0.337,0.555
33000,0.111,0.334,0.555
33500,0.117,0.314,0.569
34000,0.116,0.336,0.547
34500,0.118,0.331,0.551
35000,0.099,0.307,0.593
35500,0.101,0.327,0.572
36000,0.100,0.335,0.565
36500,0.109,0.323,0.568
37000,0.111,0.320,0.569
37500,0.107,0.342,0.551
38000,0.096,0.349,0.555
38500,0.107,0.345,0.547
39000,0.108,0.344,0.547
39500,0.108,0.331,0.561
40000,0.101,0.346,0.553
40500,0.110,0.340,0.550
41000,0.092,0.336,0.572
41500,0.109,0.318,0.573
42000,0.096,0.313,0.591
42500,0.075,0.328,0.598
43000,0.085,0.332,0.583
43500,0.089,0.303,0.608
44000,0.092,0.311,0.598
44500,0.094,0.304,0.602
45000,0.109,0.294,0.597
45500,0.117,0.291,0.591
46000,0.122,0.284,0.594
46500,0.128,0.293,0.579
47000,0.117,0.303,0.579
47500,0.139,0.302,0.559
48000,0.115,0.302,0.582
48500,0.142,0.292,0.566
49000,0.114,0.291,0.594
49500,0.116,0.291,0.592
50000,0.115,0.292,0.592
50500,0.116,0.289,0.594
51000,0.117,0.300,0.582
51500,0.116,0.305,0.578
52000,0.109,0.307,0.583
52500,0.097,0.316,0.587
53000,0.102,0.304,0.593
53500,0.105,0.300,0.594
54000,0.099,0.302,0.599
54500,0.094,0.316,0.590
55000,0.110,0.329,0.561
55500,0.115,0.292,0.592
56000,0.125,0.308,0.567
56500,0.123,0.309,0.568
57000,0.129,0.308,0.563
57500,0.112,0.307,0.580
58000,0.103,0.298,0.599
58500,0.096,0.281,0.623
59000,0.106,0.300,0.593
59500,0.099,0.301,0.600
60000,0.105,0.286,0.609
60500,0.107,0.290,0.603
61000,0.097,0.288,0.615
61500,0.098,0.282,0.620
62000,0.114,0.295,0.590
62500,0.111,0.303,0.585
63000,0.102,0.275,0.623
63500,0.086,0.290,0.624
64000,0.093,0.307,0.600
64500,0.099,0.312,0.589
65000,0.123,0.313,0.565
65500,0.128,0.297,0.575
66000,0.126,0.291,0.583
66500,0.101,0.282,0.617
67000,0.122,0.276,0.603
67500,0.123,0.278,0.600
68000,0.130,0.269,0.602
68500,0.120,0.285,0.596
69000,0.134,0.283,0.583
69500,0.126,0.319,0.556
70000,0.122,0.294,0.584
70500,0.102,0.287,0.611
71000,0.092,0.284,0.624
71500,0.094,0.299,0.607
72000,0.107,0.281,0.612
72500,0.110,0.289,0.601
73000,0.114,0.285,0.601
73500,0.135,0.272,0.593
74000,0.131,0.259,0.610
74500,0.131,0.254,0.615
75000,0.117,0.248,0.634
75500,0.118,0.254,0.627
76000,0.122,0.252,0.626
76500,0.117,0.259,0.623
77000,0.124,0.255,0.621
77500,0.134,0.258,0.608
78000,0.120,0.254,0.626
78500,0.126,0.253,0.621
79000,0.136,0.263,0.602
79500,0.139,0.264,0.598
80000,0.161,0.255,0.583
80500,0.151,0.255,0.593
81000,0.180,0.247,0.573
81500,0.196,0.246,0.558
82000,0.168,0.261,0.571
82500,0.160,0.266,0.574
83000,0.166,0.254,0.579
83500,0.162,0.272,0.566
84000,0.162,0.266,0.572
84500,0.147,0.269,0.584
85000,0.161,0.273,0.566
85500,0.173,0.265,0.563
86000,0.173,0.263,0.565
86500,0.157,0.267,0.576
87000,0.151,0.253,0.596
87500,0.144,0.258,0.598
88000,0.149,0.267,0.584
88500,0.145,0.255,0.600
89000,0.153,0.256,0.590
89500,0.143,0.251,0.606
90000,0.150,0.265,0.585
90500,0.151,0.260,0.588
91000,0.149,0.263,0.588
91500,0.159,0.256,0.584
92000,0.151,0.248,0.601
92500,0.162,0.238,0.600
93000,0.156,0.243,0.601
93500,0.149,0.244,0.607
94000,0.162,0.249,0.588
94500,0.150,0.248,0.602
95000,0.159,0.261,0.579
