time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.948,0.024
1000,0.034,0.917,0.049
1500,0.037,0.890,0.073
2000,0.034,0.936,0.031
2500,0.037,0.939,0.024
3000,0.034,0.930,0.037
3500,0.040,0.945,0.015
4000,0.037,0.939,0.024
4500,0.034,0.954,0.012
5000,0.031,0.954,0.015
5500,0.031,0.911,0.058
6000,0.034,0.942,0.024
6500,0.034,0.945,0.021
7000,0.034,0.927,0.040
7500,0.034,0.939,0.028
8000,0.028,0.945,0.028
8500,0.028,0.945,0.028
9000,0.037,0.933,0.031
9500,0.031,0.936,0.034
10000,0.028,0.936,0.037
10500,0.028,0.954,0.018
11000,0.028,0.933,0.040
11500,0.028,0.930,0.043
12000,0.028,0.908,0.064
12500,0.028,0.939,0.034
13000,0.031,0.933,0.037
13500,0.034,0.939,0.028
14000,0.028,0.951,0.021
14500,0.028,0.954,0.018
15000,0.037,0.936,0.028
15500,0.028,0.933,0.040
16000,0.031,0.936,0.034
16500,0.028,0.930,0.043
17000,0.028,0.945,0.028
17500,0.034,0.908,0.058
18000,0.034,0.924,0.043
18500,0.028,0.945,0.028
19000,0.028,0.948,0.024
19500,0.028,0.954,0.018
20000,0.028,0.954,0.018
20500,0.037,0.927,0.037
21000,0.031,0.939,0.031
21500,0.031,0.942,0.028
22000,0.034,0.924,0.043
22500,0.031,0.942,0.028
23000,0.034,0.933,0.034
23500,0.037,0.917,0.046
24000,0.043,0.902,0.055
24500,0.037,0.899,0.064
25000,0.034,0.927,0.040
25500,0.028,0.957,0.015
26000,0.037,0.948,0.015
26500,0.031,0.960,0.009
27000,0.031,0.936,0.034
27500,0.028,0.930,0.043
28000,0.028,0.939,0.034
28500,0.028,0.966,0.006
29000,0.031,0.936,0.034
29500,0.037,0.927,0.037
30000,0.034,0.914,0.052
30500,0.034,0.936,0.031
31000,0.031,0.942,0.028
31500,0.040,0.927,0.034
32000,0.031,0.930,0.040
32500,0.031,0.951,0.018
33000,0.034,0.951,0.015
33500,0.028,0.939,0.034
34000,0.031,0.920,0.049
34500,0.031,0.917,0.052
35000,0.031,0.899,0.070
35500,0.028,0.920,0.052
36000,0.031,0.942,0.028
36500,0.031,0.917,0.052
37000,0.031,0.905,0.064
37500,0.028,0.942,0.031
38000,0.028,0.954,0.018
38500,0.031,0.945,0.024
39000,0.028,0.948,0.024
39500,0.028,0.948,0.024
40000,0.028,0.930,0.043
40500,0.028,0.939,0.034
41000,0.031,0.939,0.031
41500,0.031,0.954,0.015
42000,0.034,0.951,0.015
42500,0.028,0.951,0.021
43000,0.028,0.948,0.024
43500,0.028,0.924,0.049
44000,0.028,0.920,0.052
44500,0.031,0.933,0.037
45000,0.034,0.914,0.052
45500,0.043,0.914,0.043
46000,0.031,0.954,0.015
46500,0.034,0.942,0.024
47000,0.034,0.911,0.055
47500,0.031,0.939,0.031
48000,0.031,0.948,0.021
48500,0.034,0.939,0.028
49000,0.037,0.927,0.037
49500,0.028,0.930,0.043
50000,0.028,0.951,0.021
50500,0.028,0.966,0.006
51000,0.031,0.924,0.046
51500,0.034,0.914,0.052
52000,0.028,0.939,0.034
52500,0.031,0.942,0.028
53000,0.040,0.927,0.034
53500,0.034,0.924,0.043
54000,0.034,0.878,0.089
54500,0.046,0.896,0.058
55000,0.034,0.890,0.076
55500,0.031,0.930,0.040
56000,0.040,0.930,0.031
56500,0.034,0.914,0.052
57000,0.037,0.945,0.018
57500,0.034,0.939,0.028
58000,0.031,0.948,0.021
58500,0.031,0.927,0.043
59000,0.031,0.939,0.031
59500,0.031,0.951,0.018
60000,0.031,0.948,0.021
60500,0.028,0.936,0.037
61000,0.034,0.939,0.028
61500,0.034,0.936,0.031
62000,0.037,0.917,0.046
62500,0.040,0.920,0.040
63000,0.040,0.917,0.043
63500,0.031,0.939,0.031
64000,0.040,0.924,0.037
64500,0.037,0.933,0.031
65000,0.031,0.924,0.046
65500,0.031,0.942,0.028
66000,0.040,0.914,0.046
66500,0.037,0.936,0.028
67000,0.037,0.920,0.043
67500,0.046,0.917,0.037
68000,0.049,0.893,0.058
68500,0.034,0.939,0.028
69000,0.031,0.927,0.043
69500,0.028,0.960,0.012
70000,0.031,0.933,0.037
70500,0.031,0.939,0.031
71000,0.037,0.930,0.034
71500,0.028,0.942,0.031
72000,0.028,0.945,0.028
72500,0.028,0.963,0.009
73000,0.028,0.942,0.031
73500,0.028,0.939,0.034
74000,0.031,0.942,0.028
74500,0.031,0.939,0.031
75000,0.028,0.936,0.037
75500,0.031,0.954,0.015
76000,0.028,0.951,0.021
76500,0.028,0.945,0.028
77000,0.028,0.936,0.037
77500,0.031,0.945,0.024
78000,0.034,0.927,0.040
78500,0.028,0.936,0.037
79000,0.031,0.942,0.028
79500,0.031,0.939,0.031
80000,0.028,0.908,0.064
80500,0.028,0.933,0.040
81000,0.037,0.927,0.037
81500,0.034,0.933,0.034
82000,0.031,0.945,0.024
82500,0.031,0.939,0.031
83000,0.031,0.917,0.052
83500,0.034,0.887,0.080
84000,0.028,0.914,0.058
84500,0.034,0.924,0.043
85000,0.031,0.924,0.046
85500,0.028,0.914,0.058
86000,0.031,0.954,0.015
86500,0.028,0.905,0.067
87000,0.028,0.951,0.021
87500,0.031,0.902,0.067
88000,0.037,0.893,0.070
88500,0.046,0.933,0.021
89000,0.028,0.966,0.006
89500,0.028,0.954,0.018
90000,0.028,0.948,0.024
90500,0.034,0.942,0.024
91000,0.037,0.914,0.049
91500,0.028,0.902,0.070
92000,0.037,0.914,0.049
92500,0.034,0.920,0.046
93000,0.034,0.924,0.043
93500,0.031,0.960,0.009
94000,0.034,0.920,0.046
94500,0.028,0.930,0.043
95000,0.028,0.920,0.052
95500,0.034,0.933,0.034
96000,0.043,0.917,0.040
96500,0.031,0.945,0.024
97000,0.034,0.920,0.046
97500,0.037,0.927,0.037
98000,0.046,0.896,0.058
98500,0.049,0.914,0.037
99000,0.052,0.899,0.049
99500,0.049,0.884,0.067
100000,0.040,0.930,0.031
100500,0.031,0.948,0.021
101000,0.031,0.960,0.009
101500,0.034,0.927,0.040
102000,0.031,0.960,0.009
102500,0.031,0.942,0.028
103000,0.031,0.914,0.055
103500,0.034,0.920,0.046
104000,0.031,0.936,0.034
104500,0.037,0.927,0.037
105000,0.040,0.899,0.061
105500,0.043,0.942,0.015
106000,0.034,0.933,0.034
106500,0.028,0.957,0.015
107000,0.028,0.930,0.043
107500,0.028,0.905,0.067
108000,0.034,0.930,0.037
108500,0.040,0.911,0.049
109000,0.034,0.917,0.049
109500,0.031,0.924,0.046
110000,0.031,0.917,0.052
110500,0.031,0.930,0.040
111000,0.031,0.930,0.040
111500,0.031,0.908,0.061
112000,0.028,0.914,0.058
112500,0.028,0.887,0.086
113000,0.031,0.945,0.024
113500,0.028,0.951,0.021
114000,0.028,0.936,0.037
114500,0.037,0.927,0.037
115000,0.034,0.924,0.043
115500,0.031,0.924,0.046
116000,0.037,0.927,0.037
116500,0.031,0.914,0.055
117000,0.034,0.936,0.031
117500,0.037,0.908,0.055
118000,0.040,0.927,0.034
118500,0.031,0.917,0.052
119000,0.034,0.930,0.037
119500,0.028,0.927,0.046
120000,0.028,0.908,0.064
120500,0.028,0.942,0.031
121000,0.028,0.930,0.043
121500,0.028,0.942,0.031
122000,0.028,0.954,0.018
122500,0.028,0.945,0.028
123000,0.040,0.942,0.018
123500,0.028,0.957,0.015
124000,0.028,0.948,0.024
124500,0.028,0.927,0.046
125000,0.028,0.893,0.080
125500,0.028,0.908,0.064
126000,0.028,0.930,0.043
126500,0.028,0.948,0.024
127000,0.031,0.939,0.031
127500,0.031,0.951,0.018
128000,0.028,0.966,0.006
128500,0.031,0.939,0.031
129000,0.028,0.951,0.021
129500,0.031,0.927,0.043
130000,0.031,0.920,0.049
130500,0.028,0.954,0.018
131000,0.028,0.945,0.028
131500,0.037,0.936,0.028
132000,0.046,0.924,0.031
132500,0.043,0.911,0.046
133000,0.046,0.896,0.058
133500,0.034,0.930,0.037
134000,0.034,0.942,0.024
134500,0.034,0.911,0.055
135000,0.034,0.920,0.046
135500,0.034,0.933,0.034
136000,0.040,0.930,0.031
136500,0.037,0.914,0.049
137000,0.028,0.905,0.067
137500,0.028,0.924,0.049
138000,0.034,0.896,0.070
138500,0.031,0.927,0.043
139000,0.034,0.939,0.028
139500,0.034,0.917,0.049
140000,0.034,0.924,0.043
140500,0.049,0.893,0.058
141000,0.040,0.896,0.064
141500,0.040,0.896,0.064
142000,0.040,0.917,0.043
142500,0.043,0.920,0.037
143000,0.052,0.887,0.061
143500,0.043,0.899,0.058
144000,0.046,0.905,0.049
144500,0.046,0.893,0.061
