time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.942,0.031
1000,0.031,0.945,0.024
1500,0.028,0.896,0.076
2000,0.034,0.924,0.043
2500,0.043,0.887,0.070
3000,0.031,0.911,0.058
3500,0.031,0.896,0.073
4000,0.052,0.914,0.034
4500,0.034,0.905,0.061
5000,0.034,0.920,0.046
5500,0.055,0.911,0.034
6000,0.037,0.917,0.046
6500,0.037,0.908,0.055
7000,0.040,0.914,0.046
7500,0.040,0.936,0.024
8000,0.034,0.933,0.034
8500,0.028,0.951,0.021
9000,0.028,0.908,0.064
9500,0.028,0.927,0.046
10000,0.028,0.942,0.031
10500,0.028,0.951,0.021
11000,0.028,0.963,0.009
11500,0.028,0.966,0.006
12000,0.028,0.957,0.015
12500,0.031,0.911,0.058
13000,0.028,0.930,0.043
13500,0.037,0.887,0.076
14000,0.046,0.884,0.070
14500,0.046,0.865,0.089
15000,0.046,0.893,0.061
15500,0.040,0.881,0.080
16000,0.034,0.905,0.061
16500,0.037,0.917,0.046
17000,0.031,0.917,0.052
17500,0.028,0.942,0.031
18000,0.028,0.930,0.043
18500,0.028,0.939,0.034
19000,0.034,0.933,0.034
19500,0.040,0.887,0.073
20000,0.040,0.905,0.055
20500,0.031,0.902,0.067
21000,0.037,0.927,0.037
21500,0.028,0.936,0.037
22000,0.034,0.905,0.061
22500,0.034,0.911,0.055
23000,0.028,0.914,0.058
23500,0.028,0.930,0.043
24000,0.028,0.917,0.055
24500,0.031,0.936,0.034
25000,0.028,0.914,0.058
25500,0.028,0.933,0.040
26000,0.028,0.917,0.055
26500,0.031,0.942,0.028
27000,0.034,0.930,0.037
27500,0.031,0.881,0.089
28000,0.034,0.927,0.040
28500,0.031,0.920,0.049
29000,0.028,0.936,0.037
29500,0.031,0.933,0.037
30000,0.031,0.914,0.055
30500,0.031,0.930,0.040
31000,0.037,0.927,0.037
31500,0.037,0.902,0.061
32000,0.037,0.902,0.061
32500,0.034,0.927,0.040
33000,0.037,0.899,0.064
33500,0.031,0.924,0.046
34000,0.037,0.920,0.043
34500,0.028,0.924,0.049
35000,0.049,0.899,0.052
35500,0.034,0.899,0.067
36000,0.028,0.881,0.092
36500,0.028,0.908,0.064
37000,0.043,0.878,0.080
37500,0.040,0.927,0.034
38000,0.037,0.896,0.067
38500,0.043,0.899,0.058
39000,0.043,0.893,0.064
39500,0.040,0.899,0.061
40000,0.040,0.887,0.073
40500,0.031,0.914,0.055
41000,0.028,0.905,0.067
41500,0.040,0.899,0.061
42000,0.028,0.936,0.037
42500,0.028,0.954,0.018
43000,0.031,0.936,0.034
43500,0.031,0.917,0.052
44000,0.034,0.927,0.040
44500,0.028,0.939,0.034
45000,0.031,0.948,0.021
45500,0.028,0.963,0.009
46000,0.028,0.954,0.018
46500,0.031,0.936,0.034
47000,0.028,0.887,0.086
47500,0.046,0.908,0.046
48000,0.037,0.927,0.037
48500,0.031,0.936,0.034
49000,0.028,0.902,0.070
49500,0.031,0.920,0.049
50000,0.028,0.939,0.034
50500,0.034,0.936,0.031
51000,0.034,0.887,0.080
51500,0.037,0.899,0.064
52000,0.037,0.924,0.040
52500,0.043,0.893,0.064
53000,0.043,0.924,0.034
53500,0.037,0.914,0.049
54000,0.040,0.920,0.040
54500,0.034,0.911,0.055
55000,0.037,0.902,0.061
55500,0.037,0.902,0.061
56000,0.034,0.933,0.034
56500,0.034,0.945,0.021
57000,0.028,0.927,0.046
57500,0.028,0.939,0.034
58000,0.028,0.942,0.031
58500,0.034,0.927,0.040
59000,0.034,0.920,0.046
59500,0.028,0.911,0.061
60000,0.028,0.960,0.012
60500,0.028,0.936,0.037
61000,0.028,0.939,0.034
61500,0.031,0.939,0.031
62000,0.040,0.914,0.046
62500,0.043,0.920,0.037
63000,0.037,0.930,0.034
63500,0.037,0.908,0.055
64000,0.031,0.930,0.040
64500,0.031,0.924,0.046
65000,0.031,0.927,0.043
65500,0.028,0.933,0.040
66000,0.031,0.911,0.058
66500,0.028,0.948,0.024
67000,0.031,0.917,0.052
67500,0.040,0.896,0.064
68000,0.040,0.908,0.052
68500,0.040,0.902,0.058
69000,0.034,0.917,0.049
69500,0.031,0.924,0.046
70000,0.037,0.924,0.040
70500,0.043,0.930,0.028
71000,0.043,0.884,0.073
71500,0.037,0.924,0.040
72000,0.037,0.899,0.064
72500,0.028,0.933,0.040
73000,0.031,0.920,0.049
73500,0.040,0.920,0.040
74000,0.040,0.914,0.046
74500,0.040,0.936,0.024
75000,0.034,0.939,0.028
75500,0.052,0.908,0.040
76000,0.037,0.911,0.052
76500,0.040,0.902,0.058
77000,0.046,0.872,0.083
77500,0.031,0.945,0.024
78000,0.031,0.933,0.037
78500,0.031,0.905,0.064
79000,0.028,0.872,0.101
79500,0.031,0.917,0.052
80000,0.031,0.936,0.034
80500,0.037,0.933,0.031
81000,0.037,0.911,0.052
81500,0.031,0.927,0.043
82000,0.031,0.933,0.037
82500,0.043,0.896,0.061
83000,0.034,0.869,0.098
83500,0.034,0.927,0.040
84000,0.031,0.878,0.092
84500,0.037,0.920,0.043
85000,0.034,0.933,0.034
85500,0.028,0.942,0.031
86000,0.031,0.899,0.070
86500,0.037,0.902,0.061
87000,0.034,0.917,0.049
87500,0.034,0.924,0.043
88000,0.034,0.939,0.028
88500,0.034,0.930,0.037
89000,0.031,0.942,0.028
89500,0.028,0.939,0.034
90000,0.028,0.942,0.031
90500,0.028,0.936,0.037
91000,0.028,0.951,0.021
91500,0.034,0.942,0.024
92000,0.028,0.945,0.028
92500,0.028,0.930,0.043
93000,0.028,0.930,0.043
93500,0.028,0.951,0.021
94000,0.031,0.924,0.046
94500,0.031,0.939,0.031
95000,0.031,0.930,0.040
95500,0.031,0.933,0.037
96000,0.028,0.939,0.034
96500,0.028,0.936,0.037
97000,0.028,0.927,0.046
97500,0.031,0.930,0.040
98000,0.034,0.927,0.040
98500,0.034,0.917,0.049
99000,0.046,0.905,0.049
99500,0.034,0.908,0.058
100000,0.028,0.951,0.021
100500,0.031,0.933,0.037
101000,0.031,0.933,0.037
101500,0.028,0.933,0.040
102000,0.028,0.948,0.024
102500,0.037,0.914,0.049
103000,0.034,0.927,0.040
103500,0.034,0.905,0.061
104000,0.034,0.887,0.080
104500,0.034,0.936,0.031
105000,0.028,0.954,0.018
105500,0.034,0.917,0.049
106000,0.031,0.908,0.061
106500,0.037,0.924,0.040
107000,0.031,0.927,0.043
107500,0.031,0.945,0.024
108000,0.031,0.945,0.024
108500,0.028,0.936,0.037
109000,0.034,0.933,0.034
109500,0.034,0.887,0.080
110000,0.037,0.896,0.067
110500,0.028,0.927,0.046
