time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.914,0.058
1000,0.037,0.817,0.147
1500,0.040,0.615,0.346
2000,0.067,0.437,0.495
2500,0.110,0.382,0.508
3000,0.116,0.214,0.670
3500,0.104,0.229,0.667
4000,0.119,0.187,0.694
4500,0.125,0.125,0.749
5000,0.116,0.135,0.749
5500,0.147,0.122,0.731
6000,0.153,0.131,0.716
6500,0.193,0.138,0.670
7000,0.183,0.125,0.691
7500,0.168,0.128,0.703
8000,0.193,0.076,0.731
8500,0.150,0.070,0.780
9000,0.245,0.073,0.682
9500,0.263,0.052,0.685
10000,0.245,0.043,0.713
10500,0.202,0.095,0.703
11000,0.187,0.073,0.740
11500,0.159,0.098,0.743
12000,0.150,0.144,0.706
12500,0.119,0.128,0.752
13000,0.113,0.168,0.719
13500,0.131,0.128,0.740
14000,0.131,0.138,0.731
14500,0.162,0.135,0.703
15000,0.147,0.128,0.725
15500,0.141,0.089,0.771
16000,0.162,0.095,0.743
16500,0.138,0.070,0.792
17000,0.159,0.128,0.713
17500,0.174,0.104,0.722
18000,0.138,0.101,0.761
18500,0.174,0.113,0.713
19000,0.165,0.110,0.725
19500,0.205,0.104,0.691
20000,0.248,0.107,0.645
20500,0.202,0.092,0.706
21000,0.144,0.116,0.740
21500,0.128,0.128,0.743
22000,0.135,0.131,0.734
22500,0.113,0.119,0.768
23000,0.128,0.135,0.737
23500,0.177,0.092,0.731
24000,0.165,0.110,0.725
24500,0.119,0.138,0.743
25000,0.153,0.131,0.716
25500,0.113,0.135,0.752
26000,0.116,0.098,0.786
26500,0.101,0.116,0.783
27000,0.171,0.086,0.743
27500,0.144,0.107,0.749
28000,0.141,0.110,0.749
28500,0.162,0.092,0.746
29000,0.165,0.076,0.758
29500,0.187,0.107,0.706
30000,0.174,0.095,0.731
30500,0.150,0.101,0.749
31000,0.193,0.061,0.746
31500,0.150,0.107,0.743
32000,0.122,0.147,0.731
32500,0.156,0.104,0.740
33000,0.162,0.098,0.740
33500,0.119,0.122,0.758
34000,0.147,0.107,0.746
34500,0.098,0.122,0.780
35000,0.165,0.131,0.703
35500,0.138,0.104,0.758
36000,0.183,0.125,0.691
36500,0.144,0.101,0.755
37000,0.168,0.122,0.709
37500,0.183,0.058,0.758
38000,0.217,0.070,0.713
38500,0.171,0.098,0.731
39000,0.211,0.101,0.688
39500,0.177,0.119,0.703
40000,0.141,0.119,0.740
40500,0.141,0.113,0.746
41000,0.147,0.128,0.725
41500,0.214,0.116,0.670
42000,0.223,0.104,0.673
42500,0.138,0.122,0.740
43000,0.147,0.119,0.734
43500,0.162,0.128,0.709
44000,0.196,0.104,0.700
44500,0.162,0.113,0.725
45000,0.150,0.141,0.709
45500,0.159,0.113,0.728
46000,0.159,0.110,0.731
46500,0.147,0.083,0.771
47000,0.131,0.119,0.749
47500,0.153,0.144,0.703
48000,0.190,0.113,0.697
48500,0.177,0.098,0.725
49000,0.168,0.141,0.691
49500,0.193,0.086,0.722
50000,0.214,0.098,0.688
50500,0.171,0.138,0.691
51000,0.131,0.141,0.728
51500,0.202,0.128,0.670
52000,0.190,0.113,0.697
52500,0.165,0.092,0.743
53000,0.150,0.183,0.667
53500,0.153,0.113,0.734
54000,0.150,0.135,0.716
54500,0.153,0.171,0.676
55000,0.165,0.168,0.667
55500,0.144,0.147,0.709
56000,0.144,0.104,0.752
56500,0.147,0.089,0.765
57000,0.174,0.086,0.740
57500,0.177,0.052,0.771
58000,0.177,0.080,0.743
58500,0.168,0.070,0.761
59000,0.196,0.122,0.682
59500,0.141,0.110,0.749
60000,0.141,0.076,0.783
60500,0.144,0.104,0.752
61000,0.147,0.128,0.725
61500,0.171,0.095,0.734
62000,0.193,0.125,0.682
62500,0.168,0.128,0.703
63000,0.183,0.083,0.734
63500,0.156,0.116,0.728
64000,0.187,0.125,0.688
64500,0.171,0.110,0.719
65000,0.141,0.043,0.817
65500,0.177,0.070,0.752
66000,0.174,0.064,0.761
66500,0.190,0.110,0.700
67000,0.153,0.080,0.768
67500,0.138,0.083,0.780
68000,0.171,0.135,0.694
68500,0.128,0.104,0.768
69000,0.147,0.131,0.722
69500,0.141,0.101,0.758
70000,0.180,0.086,0.734
70500,0.159,0.101,0.740
71000,0.168,0.104,0.728
71500,0.128,0.128,0.743
72000,0.141,0.135,0.725
72500,0.113,0.107,0.780
73000,0.162,0.119,0.719
73500,0.159,0.104,0.737
74000,0.196,0.076,0.728
74500,0.196,0.064,0.740
75000,0.193,0.119,0.688
75500,0.187,0.101,0.713
76000,0.177,0.076,0.746
76500,0.171,0.073,0.755
77000,0.156,0.089,0.755
77500,0.147,0.110,0.743
78000,0.214,0.122,0.664
78500,0.168,0.107,0.725
79000,0.153,0.113,0.734
79500,0.141,0.113,0.746
80000,0.187,0.116,0.697
80500,0.187,0.138,0.676
81000,0.162,0.110,0.728
81500,0.281,0.107,0.612
82000,0.211,0.080,0.709
82500,0.141,0.116,0.743
83000,0.165,0.128,0.706
83500,0.199,0.101,0.700
84000,0.159,0.076,0.765
84500,0.180,0.080,0.740
85000,0.153,0.089,0.758
85500,0.138,0.107,0.755
86000,0.165,0.101,0.734
86500,0.183,0.110,0.706
87000,0.147,0.125,0.728
87500,0.125,0.116,0.758
88000,0.144,0.144,0.713
88500,0.165,0.119,0.716
89000,0.190,0.089,0.722
89500,0.193,0.122,0.685
90000,0.208,0.095,0.697
90500,0.165,0.101,0.734
91000,0.187,0.101,0.713
91500,0.144,0.135,0.722
92000,0.177,0.147,0.676
92500,0.162,0.159,0.679
93000,0.135,0.131,0.734
93500,0.128,0.135,0.737
94000,0.138,0.153,0.709
94500,0.107,0.131,0.761
95000,0.125,0.138,0.737
95500,0.144,0.083,0.774
96000,0.135,0.101,0.765
96500,0.183,0.128,0.688
97000,0.168,0.089,0.743
97500,0.187,0.110,0.703
98000,0.156,0.086,0.758
98500,0.156,0.107,0.737
99000,0.150,0.116,0.734
99500,0.156,0.150,0.694
100000,0.128,0.196,0.676
100500,0.119,0.141,0.740
101000,0.119,0.135,0.746
101500,0.162,0.116,0.722
102000,0.211,0.083,0.706
102500,0.177,0.110,0.713
103000,0.199,0.107,0.694
103500,0.162,0.110,0.728
104000,0.187,0.125,0.688
104500,0.171,0.119,0.709
105000,0.180,0.092,0.728
105500,0.214,0.080,0.706
106000,0.208,0.055,0.737
106500,0.183,0.098,0.719
107000,0.190,0.116,0.694
107500,0.162,0.107,0.731
108000,0.202,0.095,0.703
108500,0.131,0.144,0.725
109000,0.147,0.131,0.722
109500,0.159,0.116,0.725
110000,0.220,0.089,0.691
110500,0.208,0.067,0.725
111000,0.174,0.076,0.749
111500,0.187,0.110,0.703
112000,0.199,0.070,0.731
112500,0.196,0.104,0.700
113000,0.177,0.089,0.734
113500,0.202,0.092,0.706
114000,0.196,0.080,0.725
114500,0.202,0.101,0.697
115000,0.171,0.104,0.725
115500,0.156,0.110,0.734
116000,0.168,0.089,0.743
116500,0.211,0.116,0.673
117000,0.168,0.073,0.758
117500,0.199,0.083,0.719
118000,0.168,0.076,0.755
118500,0.208,0.095,0.697
119000,0.174,0.116,0.709
119500,0.211,0.089,0.700
120000,0.156,0.119,0.725
120500,0.187,0.116,0.697
121000,0.135,0.116,0.749
121500,0.116,0.113,0.771
122000,0.144,0.131,0.725
