time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.942,0.031
1000,0.028,0.920,0.052
1500,0.031,0.920,0.049
2000,0.031,0.930,0.040
2500,0.028,0.902,0.070
3000,0.028,0.927,0.046
3500,0.031,0.930,0.040
4000,0.028,0.933,0.040
4500,0.037,0.853,0.110
5000,0.034,0.862,0.104
5500,0.040,0.838,0.122
6000,0.046,0.850,0.104
6500,0.031,0.872,0.098
7000,0.034,0.878,0.089
7500,0.040,0.844,0.116
8000,0.031,0.887,0.083
8500,0.034,0.847,0.119
9000,0.034,0.881,0.086
9500,0.031,0.924,0.046
10000,0.031,0.875,0.095
10500,0.028,0.939,0.034
11000,0.028,0.927,0.046
11500,0.031,0.896,0.073
12000,0.031,0.896,0.073
12500,0.028,0.902,0.070
13000,0.031,0.896,0.073
13500,0.034,0.902,0.064
14000,0.037,0.902,0.061
14500,0.031,0.920,0.049
15000,0.028,0.911,0.061
15500,0.028,0.920,0.052
16000,0.028,0.914,0.058
16500,0.028,0.908,0.064
17000,0.028,0.939,0.034
17500,0.028,0.936,0.037
18000,0.028,0.930,0.043
18500,0.031,0.920,0.049
19000,0.028,0.924,0.049
19500,0.028,0.905,0.067
20000,0.028,0.933,0.040
20500,0.028,0.942,0.031
21000,0.028,0.939,0.034
21500,0.028,0.939,0.034
22000,0.028,0.927,0.046
22500,0.028,0.948,0.024
23000,0.028,0.948,0.024
23500,0.028,0.902,0.070
24000,0.037,0.899,0.064
24500,0.031,0.908,0.061
25000,0.031,0.893,0.076
25500,0.031,0.899,0.070
26000,0.031,0.924,0.046
26500,0.031,0.914,0.055
27000,0.031,0.862,0.107
27500,0.040,0.896,0.064
28000,0.031,0.924,0.046
28500,0.037,0.887,0.076
29000,0.034,0.865,0.101
29500,0.037,0.856,0.107
30000,0.034,0.823,0.144
30500,0.040,0.841,0.119
31000,0.046,0.856,0.098
31500,0.049,0.856,0.095
32000,0.043,0.911,0.046
32500,0.034,0.908,0.058
33000,0.046,0.881,0.073
33500,0.040,0.878,0.083
34000,0.034,0.869,0.098
34500,0.037,0.920,0.043
35000,0.031,0.902,0.067
35500,0.031,0.905,0.064
36000,0.031,0.936,0.034
36500,0.028,0.927,0.046
37000,0.028,0.954,0.018
37500,0.028,0.954,0.018
38000,0.028,0.927,0.046
38500,0.031,0.902,0.067
39000,0.037,0.911,0.052
39500,0.037,0.927,0.037
40000,0.031,0.905,0.064
40500,0.031,0.841,0.128
41000,0.046,0.862,0.092
41500,0.037,0.905,0.058
42000,0.031,0.872,0.098
42500,0.028,0.911,0.061
43000,0.028,0.920,0.052
43500,0.028,0.887,0.086
44000,0.043,0.881,0.076
44500,0.028,0.872,0.101
45000,0.031,0.850,0.119
45500,0.031,0.920,0.049
46000,0.028,0.933,0.040
46500,0.028,0.930,0.043
47000,0.031,0.896,0.073
47500,0.031,0.890,0.080
48000,0.028,0.939,0.034
48500,0.031,0.927,0.043
49000,0.028,0.942,0.031
49500,0.028,0.917,0.055
50000,0.031,0.908,0.061
50500,0.028,0.890,0.083
51000,0.031,0.875,0.095
51500,0.028,0.899,0.073
52000,0.037,0.896,0.067
52500,0.040,0.838,0.122
53000,0.037,0.859,0.104
53500,0.028,0.890,0.083
54000,0.031,0.899,0.070
54500,0.031,0.875,0.095
55000,0.046,0.893,0.061
55500,0.028,0.902,0.070
56000,0.031,0.914,0.055
56500,0.031,0.896,0.073
57000,0.031,0.920,0.049
57500,0.028,0.945,0.028
58000,0.028,0.933,0.040
58500,0.028,0.951,0.021
59000,0.028,0.905,0.067
59500,0.028,0.905,0.067
60000,0.028,0.927,0.046
60500,0.028,0.902,0.070
61000,0.028,0.914,0.058
61500,0.028,0.936,0.037
62000,0.031,0.920,0.049
62500,0.028,0.927,0.046
63000,0.031,0.930,0.040
63500,0.028,0.930,0.043
64000,0.028,0.911,0.061
64500,0.028,0.945,0.028
65000,0.028,0.954,0.018
65500,0.028,0.920,0.052
66000,0.028,0.942,0.031
66500,0.028,0.930,0.043
67000,0.028,0.899,0.073
67500,0.031,0.917,0.052
68000,0.034,0.933,0.034
68500,0.031,0.914,0.055
69000,0.031,0.924,0.046
69500,0.031,0.908,0.061
70000,0.037,0.908,0.055
70500,0.037,0.927,0.037
71000,0.031,0.936,0.034
71500,0.028,0.951,0.021
72000,0.028,0.939,0.034
72500,0.028,0.936,0.037
73000,0.028,0.917,0.055
73500,0.028,0.951,0.021
74000,0.028,0.911,0.061
74500,0.031,0.942,0.028
75000,0.028,0.927,0.046
75500,0.031,0.896,0.073
76000,0.028,0.917,0.055
76500,0.034,0.893,0.073
77000,0.028,0.924,0.049
77500,0.034,0.902,0.064
78000,0.043,0.905,0.052
78500,0.043,0.887,0.070
79000,0.037,0.835,0.128
79500,0.031,0.875,0.095
80000,0.028,0.893,0.080
80500,0.031,0.899,0.070
81000,0.028,0.920,0.052
81500,0.034,0.917,0.049
82000,0.031,0.920,0.049
82500,0.031,0.920,0.049
83000,0.028,0.902,0.070
83500,0.031,0.927,0.043
84000,0.031,0.881,0.089
84500,0.037,0.869,0.095
85000,0.031,0.884,0.086
85500,0.034,0.896,0.070
86000,0.031,0.878,0.092
86500,0.028,0.911,0.061
87000,0.028,0.933,0.040
87500,0.028,0.951,0.021
88000,0.037,0.887,0.076
88500,0.040,0.881,0.080
89000,0.052,0.856,0.092
89500,0.043,0.887,0.070
90000,0.037,0.902,0.061
90500,0.031,0.887,0.083
91000,0.031,0.856,0.113
91500,0.046,0.844,0.110
92000,0.031,0.890,0.080
92500,0.031,0.902,0.067
93000,0.031,0.902,0.067
93500,0.037,0.896,0.067
94000,0.031,0.927,0.043
94500,0.043,0.881,0.076
95000,0.037,0.920,0.043
95500,0.031,0.902,0.067
96000,0.031,0.942,0.028
96500,0.034,0.933,0.034
97000,0.028,0.920,0.052
97500,0.028,0.896,0.076
98000,0.031,0.917,0.052
98500,0.037,0.908,0.055
99000,0.040,0.872,0.089
99500,0.031,0.896,0.073
100000,0.040,0.872,0.089
100500,0.043,0.875,0.083
101000,0.031,0.890,0.080
101500,0.031,0.881,0.089
102000,0.037,0.899,0.064
102500,0.037,0.850,0.113
103000,0.043,0.853,0.104
103500,0.040,0.850,0.110
104000,0.037,0.881,0.083
104500,0.034,0.911,0.055
105000,0.028,0.887,0.086
105500,0.058,0.862,0.080
106000,0.040,0.890,0.070
106500,0.031,0.881,0.089
107000,0.040,0.884,0.076
107500,0.055,0.832,0.113
108000,0.080,0.798,0.122
108500,0.086,0.755,0.159
109000,0.070,0.789,0.141
109500,0.055,0.829,0.116
110000,0.049,0.865,0.086
110500,0.043,0.862,0.095
