time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.032,0.947,0.021
800,0.032,0.941,0.028
900,0.032,0.941,0.028
1000,0.033,0.938,0.030
1100,0.033,0.946,0.021
1200,0.037,0.944,0.019
1300,0.037,0.937,0.027
1400,0.036,0.932,0.033
1500,0.037,0.932,0.032
1600,0.038,0.933,0.030
1700,0.044,0.912,0.044
1800,0.047,0.913,0.040
1900,0.050,0.911,0.039
2000,0.048,0.906,0.046
2100,0.048,0.911,0.041
2200,0.047,0.910,0.043
2300,0.047,0.915,0.038
2400,0.048,0.909,0.043
2500,0.045,0.912,0.043
2600,0.042,0.914,0.044
2700,0.039,0.917,0.044
2800,0.039,0.914,0.047
2900,0.041,0.914,0.045
3000,0.040,0.914,0.046
3100,0.040,0.917,0.043
3200,0.038,0.915,0.047
3300,0.035,0.922,0.043
3400,0.036,0.923,0.041
3500,0.034,0.930,0.037
3600,0.033,0.933,0.035
3700,0.032,0.931,0.038
3800,0.033,0.930,0.038
3900,0.033,0.934,0.034
4000,0.034,0.936,0.031
4100,0.034,0.935,0.032
4200,0.035,0.936,0.030
4300,0.035,0.940,0.026
4400,0.035,0.936,0.030
4500,0.034,0.937,0.030
4600,0.036,0.937,0.028
4700,0.032,0.936,0.033
4800,0.032,0.935,0.034
4900,0.033,0.927,0.040
5000,0.032,0.921,0.047
5100,0.033,0.922,0.045
5200,0.037,0.919,0.044
5300,0.037,0.925,0.038
5400,0.038,0.922,0.040
5500,0.039,0.917,0.044
5600,0.040,0.919,0.041
5700,0.042,0.916,0.042
5800,0.040,0.918,0.042
5900,0.040,0.914,0.046
6000,0.042,0.912,0.046
6100,0.040,0.917,0.043
6200,0.039,0.919,0.042
6300,0.040,0.918,0.042
6400,0.038,0.921,0.041
6500,0.038,0.904,0.058
6600,0.037,0.902,0.061
6700,0.038,0.903,0.059
6800,0.040,0.906,0.054
6900,0.042,0.911,0.047
7000,0.043,0.903,0.054
7100,0.039,0.900,0.061
7200,0.039,0.900,0.061
7300,0.036,0.906,0.058
7400,0.036,0.897,0.067
7500,0.037,0.893,0.070
7600,0.039,0.895,0.066
7700,0.040,0.903,0.057
7800,0.045,0.896,0.059
7900,0.042,0.901,0.057
8000,0.043,0.909,0.048
8100,0.041,0.914,0.045
8200,0.038,0.882,0.081
8300,0.036,0.885,0.080
8400,0.036,0.896,0.068
8500,0.037,0.901,0.062
8600,0.038,0.902,0.060
8700,0.041,0.897,0.062
8800,0.043,0.899,0.058
8900,0.043,0.897,0.060
9000,0.045,0.889,0.066
9100,0.043,0.882,0.076
9200,0.041,0.884,0.076
9300,0.046,0.895,0.059
9400,0.043,0.891,0.066
9500,0.044,0.895,0.061
9600,0.043,0.891,0.066
9700,0.039,0.894,0.067
9800,0.037,0.902,0.061
9900,0.037,0.900,0.063
10000,0.038,0.888,0.075
10100,0.039,0.896,0.065
10200,0.042,0.892,0.066
10300,0.045,0.896,0.059
10400,0.043,0.886,0.072
10500,0.046,0.883,0.072
10600,0.047,0.883,0.070
10700,0.047,0.878,0.075
10800,0.054,0.862,0.084
10900,0.049,0.860,0.091
11000,0.045,0.861,0.094
11100,0.045,0.867,0.088
11200,0.045,0.855,0.100
11300,0.043,0.874,0.083
11400,0.041,0.884,0.076
11500,0.040,0.886,0.075
11600,0.039,0.883,0.079
11700,0.041,0.885,0.075
11800,0.041,0.876,0.083
11900,0.043,0.880,0.077
12000,0.046,0.882,0.073
12100,0.045,0.880,0.075
